node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.000000000015,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,32400.000000000007,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0010765047786243371,5.470876505844231e-06,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,1123200.0,0,NA,4.137521383026716,127.09479533685095,0.00016601894553642092,"[128, 255, 118]",0.0030000000000000014,0.00134209969592629,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,8.295975315342365e-08,3.5280831386960145e-08,1.9872502369654736e-11,4.661645261192299e-11,0.0,0.0,0.0,4.4644097428047015e-08,3.9105813296702355e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,4.2705871282252754e-11,1.0257950281997113e-08,3.592732470210789e-05,0.0,2.2322048714023508e-08,0.0003014691795679873,2.402611912578502e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.2336997664352167e-08,4.283699650194353e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,33199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0,0.005,0.002314785288498401,1.616591990274988e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-6.182222974388556,116.2674423101876,7.67104739356093e-05,"[173, 255, 73]",0.024999999999999994,0.0005357884077082158,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,7.911930275478525e-08,1.7941993963270022e-08,3.4958250466436445e-11,7.850227712476576e-11,0.0,0.0,0.0,2.690325769753359e-08,7.235431502982674e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,7.126684562178308e-11,1.7118296318352294e-08,0.00013512679825798674,0.0,1.3451628848766795e-08,0.0002008096551126262,2.8152905914497576e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.153039275592402e-08,2.1582986838718284e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436630.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,218315.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,7.862518961093114e-09,0.005,0.0037825228179770446,4.219205156656325e-05,0.005962779499932518,0.0,0.0,0.0,0.00013468188442877457,3.741163456354849e-08,NA,0.0,289499.10331403185,0.0,807899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,1.9440688384142417e-05,"[202, 255, 44]",0.010922318034309656,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,1.4859068599636815e-06,NA,0.003588158818791671,4184433.582175561,1.6790783206779958e-08,NA,4.887653914431669e-09,2.8585956081477972e-11,8.989400096526285e-11,4.887653914431668e-09,0.0,7.666497391984415e-14,9.05432868183778e-09,6.4935841328010614e-12,0.001787636149880881,0.00012302304692381712,8.499667938661332e-06,1.3818009147383273e-06,Apex,Impossible,NA,0.0019223180343096555,8503353.00337424,[120],[1.6790783206779958e-08],[4.679498331803031e-06],0.0,1.4859068599636814e-12,8.340041683246178e-11,3.126347425183187e-08,0.0006575282369471824,-7.666497391984415e-14,4.52716434091889e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.4859068599636815e-06,0.0019223180343096555,0.00012302304692381712,0.00012302304692381712,5.865184697318002e-09,5.46098517832827e-11,0.0,9.140039467886687e-06,4.679498331803031e-06,6.403715292253559e-07,0.0,1.4859068599636814e-05,0.00012302304692381712,749.5516570159234,0.0,144749.55165701592,0.0,NA,403949.5516570159,Normal_root_after_emergence,0.0,9.140039467886688e-11,0.0035742786761362873,0.00436293579915852,-0.0038557818335888385,-0.00548245951340842,-0.039007433152545304,-0.03966107395093171
121,0.0,0.005,0.0027000351268473893,2.5187348641456326e-05,0.005962779499932518,0.0,0.0,0.0,0.00016940445000331733,4.705679166758815e-08,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,-2.157906955790209,8.266716625700733,4.0509079597075216e-05,"[183, 255, 63]",0.016509166637479214,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,2.4958994519661066e-06,NA,0.002525363334453825,6929456.082217942,2.518354528502631e-08,NA,1.0180721205339387e-08,3.3081382963584046e-11,1.064411811324021e-10,1.0180721205339387e-08,0.0,0.0,1.711858219099879e-08,7.096863575880556e-12,0.0023397621874758886,0.00015831341342870475,1.842285850885802e-05,2.3273907257586375e-06,Apex,Impossible,NA,0.002509166637479206,10942623.136192072,[121],[2.518354528502631e-08],[9.972246346275912e-06],0.0,2.4958994519661065e-12,9.934431755652154e-11,2.8530394977333456e-08,0.0003623451774849176,0.0,8.559291095499396e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.4958994519661066e-06,0.002509166637479206,0.00015831341342870475,0.00015831341342870475,1.2216865446407264e-08,1.1457135526765029e-10,0.0,1.9756718090779393e-05,9.972246346275912e-06,1.3338595819213744e-06,0.0,2.4958994519661066e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,1.9756718090779394e-10,0.010682925850218478,0.012020077346215257,-0.018434013435459563,-0.020156319231472365,-0.017041773067912738,-0.01828338727386119
122,0.0,0.005,0.0016586099395886826,1.3871078998933202e-05,0.005962779499932518,0.0,0.0,0.0,0.0001961630627636611,5.4489739656572526e-08,NA,0.0,100237.94987422455,0.0,618637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,6.262685998936721e-05,"[154, 255, 92]",0.0057230318434050905,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.2906719839600252e-06,NA,0.0015351102829038869,10227458.629706072,2.744956436779025e-08,NA,1.7399611392023374e-08,2.7107084407823362e-11,8.536722005782497e-11,1.7399611392023377e-08,0.0,0.0,2.491586528368294e-08,5.556164313345526e-12,0.002526868780641431,0.00019233220265479646,2.9365444095547202e-05,3.053616990832594e-06,Apex,Impossible,NA,0.002723031843405092,13294001.84749953,[122],[2.744956436779025e-08],[1.7881167674719345e-05],0.0,3.290671983960025e-12,7.981105574447945e-11,2.1120519361078998e-08,0.00018174007800050927,0.0,1.245793264184147e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.2906719839600252e-06,0.002723031843405092,0.00019233220265479646,0.00019233220265479646,2.0879533670428046e-08,1.7246879515903587e-10,0.0,3.164510954447303e-05,1.7881167674719345e-05,2.2796654489258244e-06,0.0,3.290671983960025e-05,0.00019233220265479646,1518.9749371122743,0.0,50118.974937112274,0.0,NA,309318.9749371123,Normal_root_after_emergence,0.0,3.164510954447303e-10,-0.0027070987954135803,-0.004962415551539347,0.005537107327072711,0.004810319842917908,-0.0588033518528302,-0.06014507786905423
123,5.265577654880985e-08,0.005,0.003957903855089017,4.969402491298179e-05,0.005962779499932518,0.0,0.0,0.0,0.00012954219678221906,3.5983943550616406e-08,NA,0.0,380218.1029461492,0.0,898618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,1.689142183755735e-05,"[205, 255, 41]",0.013803794754414404,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,1.337370548943414e-06,NA,0.003778764807501463,3849756.4478152813,1.560429036449167e-08,NA,4.32512930946602e-09,2.906990471642374e-11,8.507294563576872e-11,4.32512930946602e-09,0.0,4.449665245626318e-13,7.965691344190633e-09,6.769977899899551e-12,0.0016742525576321917,0.00011800074985746694,7.323865802375987e-06,1.2413252985633533e-06,Apex,Impossible,NA,0.0018037947544144108,8156211.830148115,[123],[1.560429036449167e-08],[4.129468532551858e-06],0.0,1.337370548943414e-12,7.830296773586917e-11,3.1281340857865694e-08,0.000715098642583748,-4.449665245626318e-13,3.9828456720953164e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.337370548943414e-06,0.0018037947544144108,0.00011800074985746694,0.00011800074985746694,5.190155171359222e-09,4.7316136659284206e-11,0.0,7.890536380630754e-06,4.129468532551858e-06,5.66670578254767e-07,0.0,1.337370548943414e-05,0.00011800074985746694,1109.0514730745926,0.0,190109.0514730746,0.0,NA,449309.0514730746,Normal_root_after_emergence,0.0,7.890536380630753e-11,-0.01187620378888794,-0.013455461782519492,-0.00013077257736055997,-0.0005871530581731059,-0.030734722786313933,-0.03147724319838157
124,2.281404445645826e-08,0.005,0.0031817169250996334,3.268731268704845e-05,0.005962779499932518,0.0,0.0,0.0,0.00014366624578332422,3.990729049536784e-08,NA,0.0,196128.39507378207,0.0,714528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,2.2216971038444313e-05,"[192, 255, 54]",0.007928193432422808,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,1.6070052260013082e-06,NA,0.002999212590163016,4864490.546137207,1.7591690455651183e-08,NA,6.061033584201209e-09,2.587825558328546e-11,8.132467955700485e-11,6.06103358420121e-09,0.0,2.6198312181575293e-13,1.047367448709045e-08,5.702591472060414e-12,0.0017845271866394842,0.00013264375917474534,9.863855109372756e-06,1.4872701393177614e-06,Apex,Impossible,NA,0.0019281934324228084,9168336.634158397,[124],[1.7591690455651183e-08],[5.865436319302402e-06],0.0,1.607005226001308e-12,7.562208808494444e-11,2.826131225099092e-08,0.0005112917767220516,-2.6198312181575293e-13,5.236837243545225e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.6070052260013082e-06,0.0019281934324228084,0.00013264375917474534,0.00013264375917474534,7.273240301041449e-09,6.279151796352619e-11,0.0,1.0657960709513736e-05,5.865436319302402e-06,7.941056001409799e-07,0.0,1.6070052260013083e-05,0.00013264375917474534,864.1975368910353,0.0,98064.19753689104,0.0,NA,357264.19753689104,Normal_root_after_emergence,0.0,1.0657960709513736e-10,0.002052168538764312,0.002681723636782059,0.010929361125140483,0.012537064932899088,-0.05039291315371871,-0.05125132957825682
125,0.0,0.005,0.0018591867782052581,1.709171346212891e-05,0.005962779499932518,0.0,0.0,0.0,0.00015824119023518345,4.3955886176439845e-08,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,0.4215251226706316,0.1240033349507119,2.4308717784699223e-05,"[160, 255, 86]",0.019665525938089498,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,1.5959783930176224e-06,NA,0.001790203622616078,6430654.809428533,1.5959875777809923e-08,NA,8.825296847636997e-09,1.5719794570482925e-11,4.825903838475335e-11,8.825296847636996e-09,0.0,0.0,1.1791084556313645e-08,3.2688938274731844e-12,0.0015072847478543208,0.00015250909307841956,1.101378651761042e-05,1.4443448971199608e-06,Apex,Impossible,NA,0.0016655259380895042,10541428.513580361,[125],[1.5959875777809923e-08],[8.915117574439537e-06],0.0,1.5959783930176224e-12,4.499014455728017e-11,1.9465261648920573e-08,0.0002663906000856211,0.0,5.895542278156823e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.5959783930176224e-06,0.0016655259380895042,0.00015250909307841956,0.00015250909307841956,1.0590356217164393e-08,6.781102356052087e-11,0.0,1.217006086459355e-05,8.915117574439537e-06,1.1562743469831301e-06,0.0,1.5959783930176224e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,1.217006086459355e-10,0.008321793518145968,0.009054561943038856,-0.0070799250652368835,-0.007882711698219776,-0.034062350175773456,-0.03532431717527579
126,0.0,0.005,0.0004000060351825337,1.685141246584614e-06,0.005962779499932518,0.0,0.0,0.0,0.00023018264735573347,6.393962426548151e-08,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-1.992445862703984,121.7573177026861,0.00022969617529010794,"[70, 255, 176]",0.0023026658824140647,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,5.787230575891108e-06,NA,0.0005490236263428637,44236800.0,8.831019986769757e-08,NA,4.4053544922613524e-08,6.477827529382671e-12,3.9538050527349223e-11,1.288612221313445e-07,0.0,0.0,4.8538819091094324e-08,1.2488314328920152e-12,0.0020724832350583317,0.0004,0.00010948124021051574,5.20871848475781e-06,Apex,Impossible,127.0,0.002302665882414065,27648000.0,"[126, 110]","[4.4053544922613617e-08, 4.425665494508395e-08]","[0.00010948124021051574, 5.136830365328167e-05]",0.0,5.787230575891108e-12,3.828921909445721e-11,1.1982290392273426e-08,2.2791816963583578e-05,0.0,2.4269409545547162e-08,0.0004,4.7347998129754077e-07,0.0002,5.787230575891108e-06,0.002408363091474984,0.0004,0.0004,5.2864253907136215e-08,4.6071706454009403e-10,0.0,0.00012105753272567381,0.0001608495438637974,6.263371307306425e-06,0.0,5.787230575891108e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.210575327256738e-09,-0.0011464932123268683,-0.0009505057408379439,0.0005232845089013108,0.00021764024167181777,-0.10498834657035314,-0.10726220686926398
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38274.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,19137.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0009505057408379439,-0.0009505057408379439,0.00021764024167181777,0.00021764024167181777,-0.10726220686926398,-0.10726220686926398
128,0.0,0.005,0.0022395687306907682,2.0303625829305644e-05,0.005962779499932518,0.0,0.0,0.0,0.00014716066781101777,4.087796328083827e-08,NA,0.0,242704.93481539685,0.0,761104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,1.353908380502651e-05,"[170, 255, 76]",0.005130845898717523,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,9.730575406096706e-07,NA,0.002672788368967636,5185303.421790162,1.7253218127518136e-08,NA,5.046985424203266e-09,1.101026541644195e-11,3.7335273253243214e-11,6.617904688148981e-09,0.0,0.0,6.852656760987572e-09,2.3201895844734037e-12,0.0009836852309065053,0.00013694785264420576,5.79584119460002e-06,8.464303868506465e-07,Apex,Impossible,129.0,0.001130845898717523,9465835.574767502,"[128, 109]","[1.3157750755479501e-08, 4.0954673720386364e-09]","[5.79584119460002e-06, 6.59296940478811e-07]",0.0,9.730575406096705e-13,3.501508366876981e-11,2.2312385197957253e-08,0.0003786916005562185,0.0,3.426328380493786e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,9.730575406096706e-07,0.001130845898717523,0.00013694785264420576,0.00013694785264420576,6.056382509043917e-09,3.82125546335325e-11,0.0,6.662907034287321e-06,6.455138135078831e-06,8.670658396873012e-07,0.0,9.730575406096705e-06,0.00013694785264420576,752.4674076984229,0.0,121352.46740769842,0.0,NA,380552.4674076984,Normal_root_after_emergence,0.0,6.662907034287321e-11,-0.008177346182858305,-0.00917255270661264,0.004211380667990892,0.004158853842305794,-0.04674095984432195,-0.04727539164942575
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133367.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,66683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.00917255270661264,-0.00917255270661264,0.004158853842305794,0.004158853842305794,-0.04727539164942575,-0.04727539164942575
130,0.0,0.005,0.0005356445567682881,2.1377649958964898e-06,0.005962779499932518,0.0,0.0,0.0,0.0002418707283959199,6.718631344331108e-08,NA,0.0,259200.0,0.0,1123200.0,0,NA,8.314950253202293,3.5473976684254738,7.485715180531735e-05,"[86, 255, 160]",0.004342099695926292,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,2.5421874204417807e-06,NA,0.0007654535440365827,25127516.03910323,5.270932503979962e-08,NA,1.742849365283948e-08,3.6086156268693946e-12,2.3198686217106676e-11,5.98185024257743e-08,0.0,0.0,2.107482658960282e-08,6.974372661462432e-13,0.00110022896753037,0.0003014691795679873,3.243284082944974e-05,2.0840390988472214e-06,Apex,Impossible,NA,0.00134209969592629,20837549.69173928,"[130, 116]","[1.7428493652839478e-08, 3.5280831386960145e-08]","[3.243284082944974e-05, 3.642741261171864e-05]",0.0,2.5421874204417807e-12,2.2501248950960433e-11,1.2081367757759038e-08,4.130953203019182e-05,0.0,1.053741329480141e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.5421874204417807e-06,0.0013747220433257897,0.0003014691795679873,0.0003014691795679873,2.0914192383407372e-08,1.6647946927021478e-10,0.0,3.925098929276541e-05,6.886025344116838e-05,5.8867169679823364e-06,0.0,2.5421874204417805e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,3.925098929276541e-10,-7.638617938783369e-05,-0.0002603144564860282,-0.013428809200084305,-0.014296199877672583,-0.012964977610719524,-0.013972467260851015
131,0.0,0.005,0.002096448525873797,2.2279156832140422e-05,0.005962779499932518,0.0,0.0,0.0,0.00015827532777336274,4.396536882593409e-08,NA,0.0,147399.03151687246,0.0,665799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.752518403277133e-06,"[166, 255, 79]",0.0014391439511623981,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,3.949584882826652e-07,NA,0.004379076038595874,5664910.8254491305,3.22787257171561e-08,NA,1.0070552527993595e-09,6.4212834708889276e-12,1.535967403085375e-11,7.776082918787697e-09,0.0,0.0,2.7695107687498743e-09,1.4171017344207062e-12,0.00028086862338903536,0.0001431412081617008,1.8079335136379977e-06,2.526083909527505e-07,Apex,Impossible,132.0,0.0004391439511623981,9893920.30813676,"[131, 111]","[4.180312970762358e-09, 2.809841274639374e-08]","[1.8079335136379977e-06, 5.5631935078297744e-06]",0.0,3.9495848828266523e-13,1.3942572296433045e-11,2.287864280087557e-08,0.00035542750106783193,0.0,1.3847553843749371e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,3.949584882826652e-07,0.0004391439511623981,0.0001431412081617008,0.0001431412081617008,1.208466303359231e-09,1.6243920322071642e-11,0.0,2.826741759324982e-06,7.371127021467772e-06,1.0188082456869842e-06,0.0,3.949584882826652e-06,0.0001431412081617008,1699.5157584362314,0.0,73699.51575843623,0.0,NA,332899.51575843623,Normal_root_after_emergence,0.0,2.826741759324982e-11,0.003038475451873724,0.0032747792486628514,0.002677297941749962,0.002431109388587437,-0.05543368694173282,-0.05571009085226468
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.281731261668,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,16346.140865630834,Normal_root_before_emergence,0.0,0.0,0.0032747792486628514,0.0032747792486628514,0.002431109388587437,0.002431109388587437,-0.05571009085226468,-0.05571009085226468
133,0.0,0.005,0.00154087008197005,8.740009280930297e-06,0.005962779499932518,0.0,0.0,0.0,0.00016508407058379526,4.5856686273276464e-08,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,10.543617300623787,-3.5838792687821837,5.060176280375151e-06,"[150, 255, 95]",0.016364372712143912,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,3.4376129973983505e-07,NA,0.0038896516240568826,6233418.119441862,3.3093627382536505e-08,NA,4.87395847113958e-10,2.8281076562272334e-12,7.425549564992678e-12,8.924543519876193e-09,0.0,0.0,2.665888525334534e-09,5.796252959448588e-13,0.00019928864156012075,0.00015015205111100675,1.4115457468946759e-06,1.88015513134899e-07,Apex,Impossible,NA,0.000364372712143916,10378509.772792786,"[133, 112]","[1.807341352110838e-09, 3.1286286030425667e-08]","[1.4115457468946759e-06, 7.096575437495626e-06]",0.0,3.43761299739835e-13,6.845924269047819e-12,1.353881030017255e-08,0.00019114726667536638,0.0,1.332944262667267e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,3.4376129973983505e-07,0.000364372712143916,0.00015015205111100675,0.00015015205111100675,5.848750165367493e-10,1.364898708700393e-11,0.0,2.5808232124260913e-06,8.508121184390302e-06,1.1692774655314154e-06,0.0,3.4376129973983506e-06,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.5808232124260913e-11,0.003783940713604209,0.0038712673883904794,0.01770119459864964,0.01788114611859222,-0.0317594188188414,-0.032063982401195304
