node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
197,0.005,0.005,0.006641244182487917,3.2159162557711746e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,829504.9348153968,0.0,1347904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.006367377550171e-05,"[237, 255, 8]",0.015999999999999993,0.011453942147605228,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1744778109157382e-07,0.0,4.365879790040809e-11,4.92920544579221e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,9.695668485123586e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,3.959638597279852e-11,9.511051910666204e-09,0.00016142404494492204,-6.617444900424222e-24,0.0,0.00013694785264420576,8.02189547434051e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0922660885733237e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,414752.4674076984,0.0,NA,673952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006722987159575672,3.234769754863193e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,922582.1912461312,0.0,1440982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.592527107041899e-05,"[237, 255, 8]",0.021000000000000008,0.009367824142500293,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.674126986512469e-08,0.0,3.5267192040263823e-11,3.9809125768670194e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,0.0,7.839085687846073e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.197004008082412e-11,7.679203627413953e-09,0.00020193809700444314,1.3234889800848443e-23,0.0,0.00011002060426964607,7.965396446565306e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.053095141190048e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,461291.0956230656,0.0,NA,720491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006563959174405312,3.246115614856683e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054187.370160177,0.0,1572587.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.804319701020556e-05,"[234, 255, 12]",0.027999999999999997,0.011980228210271764,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.395415959291535e-07,0.0,4.8167874629777036e-11,5.44130738411253e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.070794101699479e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.370513282413051e-11,1.0497972904356147e-08,0.00014821529970577698,0.0,0.0,0.00015015205111100675,8.172677531199517e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3124253350647027e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,527093.6850800884,0.0,NA,786293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006627006927377525,3.216479820700266e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,538514.852613575,0.0,1056914.852613575,0,NA,3.495489416309812,-4.02982368600909,3.7996460048937307e-05,"[237, 255, 8]",0.009000000000000001,0.011069310590283085,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1120017075073568e-07,0.0,4.253623033245336e-11,4.806106976682385e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,9.446700426368526e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,3.8614369340455324e-11,9.275171515577368e-09,0.0001659103549231107,1.9852334701272664e-23,0.0,0.00013339799193264412,8.046965199103883e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.036285097531853e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,269257.4263067875,0.0,NA,528457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006642680494047295,3.215454830615345e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,967018.1029461492,0.0,1485418.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9746408841365618e-05,"[237, 255, 8]",0.024,0.00993000313802948,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.722094109914866e-08,0.0,3.7654186249145314e-11,4.2380659646422946e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,8.363466419520105e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.401719322690284e-11,8.17092981310206e-09,0.00018678933376115603,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.002461821299473e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.109465473628135e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,483509.0514730746,0.0,NA,742709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.00655196434713271,3.2359105172324096e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,734199.0315168725,0.0,1252599.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.3644956201235275e-05,"[234, 255, 12]",0.012999999999999994,0.011377521321151954,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.265852881765376e-07,0.0,4.5820459952343653e-11,5.185660614961579e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.018252436876251e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.1674081780853283e-11,1.0010114443760958e-08,0.00015551053413067,0.0,0.0,0.0001431412081617008,8.184959053149469e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1926400406082003e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,367099.51575843623,0.0,NA,626299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381600.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,190800.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004830249802645384,3.120616168308612e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,1710000.0,0,NA,-2.1179789505164632,109.35415078192798,0.00019283765607402682,"[218, 255, 28]",0.003000000000000001,0.01112957499123187,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.509993349896071e-07,0.0,9.159064632654869e-11,1.4302825973783725e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,0.0,2.022554590306395e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.228027138347733e-10,2.949721186311254e-08,0.00010331068871261776,1.3704933991563612e-07,0.0,0.0003014691795679873,1.1060236874062921e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.286026101374151e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383724.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,191862.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005852037947399353,2.6760928459677333e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1138097.0441236985,0.0,1656497.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.310087341299957e-05,"[228, 255, 18]",0.029,0.011641841390891493,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.6703132350282863e-07,0.0,4.823188680264854e-11,5.8039180696541696e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,1.9927205146642378e-10,1.0487798834000908e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.755138186254079e-11,1.1421841923382297e-08,0.00011996327494346706,-2.6469779601696886e-23,9.963602573321189e-11,0.00015831341342870475,8.44021724201313e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7554294825504586e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,569048.5220618492,0.0,NA,828248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006215294579159367,3.338905191136978e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,432203.14851172623,0.0,950603.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.562508530758162e-05,"[231, 255, 15]",0.006,0.011733419207584014,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1031911985623313e-07,0.0,6.18762739040594e-11,7.180058900427239e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,0.0,1.3796470334495524e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.800411866977686e-11,1.3932589304480397e-08,0.0001235741419041036,6.617444900424221e-23,0.0,0.00018944239678347002,9.031092541400597e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0843776855315585e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,216101.57425586312,0.0,NA,475301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006142943379217404,3.331394285771322e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,1004400.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.964829892081744e-05,"[231, 255, 15]",0.008999999999999998,0.0114607332380216,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1944147447333137e-07,0.0,6.343977130098085e-11,7.437578308439307e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,0.0,1.4140045816363396e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.023573726802967e-11,1.446862409178073e-08,0.0001215620695722236,0.0,0.0,0.0001946433800814679,9.21270049202346e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1992887054241008e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,243000.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.006079826206017362,3.3170505620654634e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1096525.0565066757,0.0,1614925.0565066757,0,NA,5.5581275630098,4.666617694737116,8.460178728606163e-05,"[231, 255, 15]",0.025000000000000005,0.011245532271025902,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.311654917103911e-07,0.0,6.520689475680872e-11,7.745340290136062e-11,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,1.4524928280781885e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.292847462057873e-11,1.511541960386301e-08,0.00011931667833125894,0.0,0.0,0.0002008096551126262,9.396124700313507e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.339789764078058e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,548262.5282533378,0.0,NA,807462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.005587556615420337,2.6241435566690437e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011557.5856588001,0.0,1529957.5856588,0,NA,-3.927319317687589,3.217902900325866,6.442442483561714e-05,"[224, 255, 21]",0.03299999999999999,0.010364240693728401,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.636761847746872e-07,0.0,4.8254931911730935e-11,5.778335562197731e-11,0.0,4.7102273331318054e-08,4.71022733313181e-08,8.92846885093484e-10,1.0471768113378936e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.731158750859837e-11,1.1364243319565328e-08,0.0001158083550452428,-4.632211430296955e-23,4.46423442546742e-10,0.00015250909307841956,8.706975063007197e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8049935709516383e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,505778.79282940004,0.0,NA,764978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.006293476450293847,3.3179065102424355e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,487314.6350079173,0.0,1005714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.446092772146176e-05,"[234, 255, 12]",0.008999999999999998,0.01001183149001066,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.248962573318044e-07,0.0,4.728344628256503e-11,5.3360338247421455e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,0.0,1.0538987013330731e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.282135123409072e-11,1.028568856642859e-08,0.0001555663439154647,6.617444900424222e-24,0.0,0.00014507210954205424,8.654274378049834e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2229883425432078e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,243657.31750395865,0.0,NA,502857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.006010993401194189,3.256626802016103e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,687037.9498742246,0.0,1205437.9498742246,0,NA,4.207472580110326,104.66874751092566,7.743661822402629e-05,"[231, 255, 15]",0.005999999999999997,0.010572598568229861,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0966169554575068e-07,0.0,6.107462328123482e-11,7.324130176008708e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.357401172668974e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,5.966729003339734e-11,1.4332083066022038e-08,0.00012332622365000186,-6.617444900424222e-24,0.0,0.00019233220265479646,9.464941355308843e-08,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1453313628471154e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,343518.9749371123,0.0,NA,602718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406355.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,203177.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
