node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
110,0.005,0.005,0.005567011772253728,2.4822846823737618e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003768747430179729,"[224, 255, 21]",0.004999999999999999,0.009702029728912938,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,8.125054067860521e-07,0.0,1.0318363456937517e-10,1.894479471867135e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.7301277151414028e-08,2.222471185776087e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.6722323532895262e-10,4.0167021126014423e-08,7.99097495185223e-05,2.117582368135751e-22,1.3650638575707014e-08,0.0004,1.3012542513659665e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.231777986828092e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010506057526074562,8.535776193884545e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,287799.03151687246,0.0,806199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.5391392043587954e-05,"[255, 226, 0]",0.006,0.00637767693475258,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0298365650644228e-07,0.0,8.248711160256589e-11,1.0408198193497207e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.1090006811536067e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,8.2991975123436e-11,1.993467242464933e-08,0.0003096919194974176,-6.617444900424222e-24,0.0,0.0001431412081617008,1.0277480413605334e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.211208023208166e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,143899.51575843623,0.0,NA,403099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.010400088537815844,7.87045328004054e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.078574277305259e-05,"[255, 226, 0]",0.015999999999999993,0.006568920995107571,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.2107140568944868e-07,0.0,8.17516640717715e-11,1.0733650815697647e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,2.6547819117235984e-11,2.0612926335297015e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,8.672358182167945e-11,2.0831004353567405e-08,0.0002941018786736615,1.9852334701272664e-23,1.3273909558617992e-11,0.00015015205111100675,1.0351192481831988e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.332404983537935e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,248127.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.01057111122145597,0.00012049251962143167,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,476182.19124613114,0.0,994582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.277829298038849e-05,"[255, 226, 0]",0.012000000000000002,0.0040874513791444595,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.2067582482275607e-07,0.0,7.426369318627072e-11,8.61329413428888e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.015692550757175e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.597601583531705e-11,1.5847439003643155e-08,0.0004167361395868319,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1033063296445068e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.156619237102031e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,238091.09562306557,0.0,NA,497291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,102600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.007312958893872476,3.137817925446129e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,1263600.0,0,NA,4.137521383026716,127.09479533685095,0.00022502709022451198,"[241, 252, 5]",0.0030000000000000014,0.00905845170913605,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.135283569068959e-07,0.0,9.094138892928589e-11,1.721033650016801e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,1.3109770099091821e-08,2.0069038696238676e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5203432630544142e-10,3.651864517856703e-08,0.00012790247436800885,2.6469779601696886e-23,6.5548850495459105e-09,0.0003014691795679873,1.1980913100910993e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.308464453325751e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,199800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,103399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.00778043647092446,4.021259368677161e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00011585567521768456,"[247, 244, 0]",0.024999999999999994,0.00816699065769115,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.0161943300821225e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.310700205765971e-07,0.0,7.837759499955359e-11,1.1636649604454966e-10,0.0,6.973030110100411e-08,6.973030110100408e-08,8.156215971810818e-09,1.7852974632411272e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0161943300821225e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.016194330082122e-12,9.851352141213839e-11,2.366294784319564e-08,0.00016288779462290829,2.6469779601696886e-23,4.078107985905409e-09,0.0002008096551126262,1.0650523005182081e-07,0.0002,4.0161943300821225e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7067135648884667e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.016194330082123e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,0.005,0.0038122346954868503,4.692716415792529e-05,0.005157893197463862,0.0,0.0,0.0,0.00011914084710955611,3.309467975265448e-08,0.0,0.0,58630.53113668109,0.0,577030.5311366811,0,NA,42.147395357846484,3.678226043381216,1.4477031319308174e-05,"[202, 255, 44]",0.0019362463157846315,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,1.3234264643487956e-06,NA,0.0036152518976518304,3271767.281884985,1.1696514104769528e-08,NA,3.3806302432637685e-09,2.72343904669366e-11,8.05826923930869e-11,3.3806302432637685e-09,0.0,0.0,6.481336233474811e-09,6.269273559244538e-12,0.0018171054686750754,0.00010878257683573001,6.75536302435109e-06,1.241993565670393e-06,Apex,Impossible,NA,0.0019362463157846315,7519051.710885658,[119],[1.1696514104769528e-08],[3.2353247950347855e-06],0.0,1.3234264643487956e-12,7.431341883384236e-11,2.7656734153663945e-08,0.0007439304548868851,0.0,3.2406681167374053e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.3234264643487956e-06,0.0019362463157846315,0.00010878257683573001,0.00010878257683573001,4.056756291916521e-09,4.303149558566293e-11,0.0,7.198287052223066e-06,3.2353247950347855e-06,4.42924027871976e-07,0.0,1.3234264643487956e-05,0.00010878257683573001,515.2655683405465,0.0,29315.265568340546,0.0,NA,288515.26556834055,Normal_root_after_emergence,0.0,7.198287052223067e-11,-0.022915809428395276,-0.023165091379240284,0.0012302456270443117,0.0023345506254749985,-0.030592610308494868,-0.03216341226126086
120,0.005,0.005,0.010321070241856295,9.679106042406495e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,429899.10331403185,0.0,948299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,4.071418864539683e-05,"[255, 226, 0]",0.012000000000000002,0.004126410318547214,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4714449759650775e-07,0.0,7.522045451430111e-11,9.794197841970082e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.6939024645171594e-10,1.9637937551281997e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,7.830404086841883e-11,1.8808630616594204e-08,0.0003955800186857138,0.0,8.469512322585797e-11,0.00012302304692381712,1.1480579332965663e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.942313446637472e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,214949.55165701592,0.0,NA,474149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009994660277474608,6.71446008699926e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.681415530055491e-05,"[255, 229, 0]",0.017000000000000005,0.006029546915197512,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.352229635255126e-07,0.0,7.999709243509923e-11,1.1611260771409577e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,9.865400321707477e-10,1.963471106129507e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.64778966528007e-11,2.3173990776002726e-08,0.0002943171241560344,-6.617444900424222e-24,4.932700160853738e-10,0.00015831341342870475,1.092678772290332e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.479458154950278e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009344928714738332,5.0287908123471896e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,240637.94987422455,0.0,759037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.686698370099053e-05,"[255, 233, 0]",0.005999999999999998,0.007263108768271769,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.229357264623956e-07,0.0,8.152699187284915e-11,1.3182797943176295e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,3.013327259236257e-09,1.9131511301392073e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.1269646813037088e-10,2.706969164491508e-08,0.0002329321446546695,-1.9852334701272664e-23,1.5066636296181284e-09,0.00019233220265479646,1.0963092779590909e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1791434665078728e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,120318.97493711227,0.0,NA,379518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01032890990867765,0.00010143962717971437,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,520618.1029461492,0.0,1039018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.746603262957765e-05,"[255, 226, 0]",0.014999999999999993,0.0038076583585846513,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3548979893652874e-07,0.0,7.373207396939606e-11,9.54034376325261e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,1.4854691935421958e-10,1.9405506488890077e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.599793114363602e-11,1.8254703060701374e-08,0.00041730670813602724,-9.926167350636332e-24,7.427345967710979e-11,0.00011800074985746694,1.1654415435260026e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.227276185450227e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,260309.0514730746,0.0,NA,519509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010201344864089638,8.481004545947314e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,336528.39507378207,0.0,854928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.717122407909446e-05,"[255, 226, 0]",0.009000000000000001,0.004504560393430898,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6884006463664115e-07,0.0,7.597780639864863e-11,1.0384472956190812e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,4.2347578961236174e-10,1.9386225508840172e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,8.445850405306794e-11,2.028693267354692e-08,0.0003670226548144364,3.308722450212111e-24,2.1173789480618087e-10,0.00013264375917474534,1.1425464464958138e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0392036860250923e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,168264.19753689104,0.0,NA,427464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00968095530738238,6.432710394459556e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.145526162265683e-05,"[255, 229, 0]",0.020999999999999998,0.004962521763272637,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1066638724821434e-07,0.0,7.502185800428506e-11,1.1477317911955424e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.6702876078345716e-09,1.8275525543048588e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.649765357650565e-11,2.3178736389076654e-08,0.00031721112242305555,0.0,8.351438039172858e-10,0.00015250909307841956,1.1616642226419566e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3716128869251136e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0019336343320241294,0.005,0.004930818237122379,1.689465159769528e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-1.992445862703984,121.7573177026861,0.00032374574309346015,"[218, 255, 28]",0.0029999999999999996,0.006702029728912938,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,5.376140861066849e-07,0.0,7.451147629733175e-11,1.424569190138007e-10,0.0,0.0,1.6949301769419443e-07,3.671980214520726e-08,1.551702994041628e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.2693988907338442e-10,3.049096135542693e-08,6.0659840241751925e-05,-1.6949301769419443e-07,1.835990107260363e-08,0.0004,1.4982097669695803e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.005595621700249e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
