node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
147,0.0,0.005,0.0009348640265100144,5.269649645429898e-06,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00015713022064450804,"[118, 255, 128]",0.004000000000000002,0.0012162620964876615,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,7.225660187228135e-08,3.254730098145099e-08,1.9608498636249807e-11,4.254826704469058e-11,0.0,0.0,0.0,4.047506297175605e-08,3.855299395422151e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,3.8692967649268427e-11,9.294050829354278e-09,3.2551374569452245e-05,0.0,2.0237531485878025e-08,0.0003014691795679873,2.4803949352848096e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.905676117774118e-08,4.1465882935575193e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,3.844491835060323e-10,0.005,0.004304358781690986,5.714393753668371e-05,0.005361843855187594,0.0,0.0,0.0,0.00013009177376907804,3.61366038247439e-08,NA,0.0,484618.1029461492,0.0,1003018.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.2922371700560934e-05,"[212, 255, 34]",0.01753157655753961,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,1.8769629538856038e-06,NA,0.004111148768763346,3849756.4478152813,1.697685947324755e-08,NA,4.343478477480115e-09,4.4132046420625554e-11,1.2983131592669754e-10,4.343478477480116e-09,0.0,4.360907269080911e-15,8.953157308623209e-09,1.0465243184515818e-11,0.0024014847837705343,0.00011800074985746694,1.0505077147773521e-05,1.7805102358184332e-06,Apex,Impossible,NA,0.0025315765575396124,8156211.830148115,[148],[1.697685947324755e-08],[4.129468532551858e-06],0.0,1.8769629538856036e-12,1.1936607274218173e-10,3.397692705039605e-08,0.0007767203625734541,-4.360907269080911e-15,4.476578654311604e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.8769629538856038e-06,0.0025315765575396124,0.00011800074985746694,0.00011800074985746694,5.212174172976137e-09,6.677728916431392e-11,0.0,1.1074151800659371e-05,4.129468532551858e-06,5.690746528858501e-07,0.0,1.876962953885604e-05,0.00011800074985746694,1109.0514730745926,0.0,242309.0514730746,0.0,NA,501509.0514730746,Normal_root_after_emergence,0.0,1.1074151800659371e-10,-0.0145027631406656,-0.01674050155232871,-0.000889806519047634,-0.0015641721020678442,-0.03196965332968725,-0.03294260642623888
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63534.99951779865,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,31767.499758899325,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0,0.005,0.002855712758972771,2.8282580511923882e-05,0.005361843855187594,0.0,0.0,0.0,0.00014706256805480924,4.0850713348558125e-08,NA,0.0,347104.93481539685,0.0,865504.9348153968,0,NA,10.622243137891022,1.2632306386812917,2.7514746061336622e-05,"[186, 255, 60]",0.009377143474499595,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.045457639804115e-06,NA,0.0026483571477637323,5185303.421790162,1.7095511219838272e-08,NA,6.613493082478972e-09,2.930957775849393e-11,9.143290188995427e-11,6.6134930824789715e-09,0.0,0.0,1.1911177285559576e-08,6.3511488221613296e-12,0.0022300809064447905,0.00013694785264420576,1.3139563733159423e-05,1.9189148978182767e-06,Apex,Impossible,NA,0.0023771434744995997,9465835.574767502,[150],[1.7095511219838272e-08],[6.455138135078831e-06],0.0,2.0454576398041147e-12,8.508175306779293e-11,2.5791422317728472e-08,0.00043773872275278575,0.0,5.955588642779788e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.045457639804115e-06,0.0023771434744995997,0.00013694785264420576,0.00013694785264420576,7.936191698974765e-09,8.159882037048983e-11,0.0,1.4006051572292941e-05,6.455138135078831e-06,8.664878391335184e-07,0.0,2.045457639804115e-05,0.00013694785264420576,752.4674076984229,0.0,173552.46740769842,0.0,NA,432752.4674076984,Normal_root_after_emergence,0.0,1.400605157229294e-10,-0.010817511014024913,-0.01273878997824863,0.004072033231497555,0.004313357879745776,-0.048158744015560195,-0.049537606102258984
151,0.0,0.005,0.0014428028703145446,1.0271563101389738e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.084913795789768e-05,"[144, 255, 102]",0.021,0.00027247326395679334,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,4.776111084070616e-08,1.8412774061839594e-08,2.320654433643798e-11,5.652306339659403e-11,0.0,0.0,0.0,2.557056987512658e-08,4.6719001703340955e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,5.1851163226259934e-11,1.2454649406947636e-08,9.831334067878543e-05,0.0,1.278528493756329e-08,0.0002008096551126262,3.360215459114792e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.2095328874207507e-08,2.0031937993223043e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378955.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,189477.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55201.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,27600.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.0015577047262066118,1.462806619102071e-05,0.005361843855187594,0.0,0.0,0.0,0.00016200059911571866,4.500016642103296e-08,NA,0.0,106919.3490982696,0.0,625319.3490982696,0,NA,3.526426757658954,120.70564216601173,3.1902179701356626e-05,"[150, 255, 95]",0.00010509171684329986,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,2.1209143125406337e-06,NA,0.0014216835185425101,7108994.611418145,1.4731924509754607e-08,NA,9.988019677898893e-09,1.8460935167774937e-11,5.088912197677211e-11,9.988019677898895e-09,0.0,0.0,1.4223781256999256e-08,3.799700821632451e-12,0.0019430911177275812,0.0001603512065599553,1.5695946273145902e-05,1.9576960610242975e-06,Apex,Impossible,166.0,0.0021050917168433,11083475.39742411,[154],[1.4731924509754607e-08],[1.0362309415289253e-05],0.0,2.1209143125406338e-12,4.708942115513966e-11,1.6119315188450545e-08,0.00019955023814089483,0.0,7.111890628499628e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.1209143125406337e-06,0.0021050917168433,0.0001603512065599553,0.0001603512065599553,1.1985623613478671e-08,9.155529447451486e-11,0.0,1.7004558451308436e-05,1.0362309415289253e-05,1.3086121781625342e-06,0.0,2.1209143125406336e-05,0.0001603512065599553,1259.6745491347974,0.0,53459.6745491348,0.0,NA,312659.6745491348,Normal_root_after_emergence,0.0,1.7004558451308437e-10,-0.003430935475175019,-0.005392268797228805,0.005598951455625473,0.005491153494900072,-0.06761570267580666,-0.06837264543175797
155,0.0,0.005,0.0018358447231903987,1.7184370251369792e-05,0.005361843855187594,0.0,0.0,0.0,0.00014744247341276712,4.0956242614657535e-08,NA,0.0,251799.03151687246,0.0,770199.0315168725,0,NA,7.781160374868252,11.0923220384568,2.248004277945658e-05,"[160, 255, 86]",0.005843716438295874,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,1.6582067346339217e-06,NA,0.0016727977170788806,5664910.8254491305,1.2330404453809738e-08,NA,7.2438636844938854e-09,1.630309571935905e-11,4.682325594692447e-11,7.243863684493885e-09,0.0,0.0,1.0820853909935092e-08,3.3896443699586837e-12,0.0016962739648831078,0.0001431412081617008,1.0918807919587273e-05,1.5255995194972423e-06,Apex,Impossible,NA,0.0018437164382958749,9893920.30813676,[155],[1.2330404453809738e-08],[7.371127021467772e-06],0.0,1.6582067346339216e-12,4.343361157696579e-11,1.6975636736899823e-08,0.00026372229318605744,0.0,5.410426954967546e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.6582067346339217e-06,0.0018437164382958749,0.0001431412081617008,0.0001431412081617008,8.692636421392661e-09,6.550866461476008e-11,0.0,1.1867885768868416e-05,7.371127021467772e-06,9.490778492811433e-07,0.0,1.6582067346339217e-05,0.0001431412081617008,1699.5157584362314,0.0,125899.51575843623,0.0,NA,385099.51575843623,Normal_root_after_emergence,0.0,1.1867885768868416e-10,0.004652778434963709,0.005441818541170649,0.0009954675134072328,8.420893030396115e-06,-0.05732193276500035,-0.05866448443433827
156,0.0,0.005,0.0017263462013595873,1.6387058657508146e-05,0.005361843855187594,0.0,0.0,0.0,0.00015354185262137486,4.265051461704857e-08,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,3.159677766992929,-1.4324046210451182,2.6301616093896783e-05,"[157, 255, 89]",0.02096816053983967,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,1.8568279202113066e-06,NA,0.0015692433854394244,6233418.119441862,1.3351312891121523e-08,NA,8.300564318507813e-09,1.7702744409214144e-11,4.917270704278248e-11,8.300564318507813e-09,0.0,0.0,1.2255426963919148e-08,3.670801604844593e-12,0.001814618687218296,0.00015015205111100675,1.2852801193919854e-05,1.7119714447880348e-06,Apex,Impossible,NA,0.001968160539839671,10378509.772792786,[156],[1.3351312891121523e-08],[8.508121184390302e-06],0.0,1.8568279202113063e-12,4.550190543793789e-11,1.665955210200945e-08,0.00023520736148392415,0.0,6.127713481959574e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.8568279202113066e-06,0.001968160539839671,0.00015015205111100675,0.00015015205111100675,9.960677182209374e-09,7.623056859496813e-11,0.0,1.3940326038995624e-05,8.508121184390302e-06,1.0875248450757692e-06,0.0,1.8568279202113065e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,1.3940326038995623e-10,0.004502929857487565,0.005028898171223961,0.019182794460097314,0.02005417287937986,-0.034266990644639436,-0.03595154188872076
157,0.0,0.005,0.0010789259193644469,9.44736335086355e-06,0.005361843855187594,0.0,0.0,0.0,0.00017546906259317515,4.874140627588198e-08,NA,0.0,155221.72126918886,0.0,673621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,4.4798913072916036e-05,"[128, 255, 118]",0.0032891680608276683,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,2.6435859702555428e-06,NA,0.000976706249253402,9339755.453484751,1.5240931198575455e-08,NA,1.4213159988441426e-08,1.5777734494499805e-11,4.3599504939900445e-11,1.4213159988441427e-08,0.0,0.0,1.8576008229359948e-08,3.170099399871376e-12,0.002113698998234493,0.00018379593086862822,2.243183483214163e-05,2.440950104404132e-06,Apex,Impossible,NA,0.0022891680608276683,12703974.741639582,[157],[1.5240931198575455e-08],[1.5604416589149175e-05],0.0,2.6435859702555426e-12,4.042940554002907e-11,1.2726645164536984e-08,0.00011992018190426124,0.0,9.288004114679974e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.6435859702555428e-06,0.0022891680608276683,0.00018379593086862822,0.00018379593086862822,1.7055791986129707e-08,1.2172345765592514e-10,0.0,2.4294017211718157e-05,1.5604416589149175e-05,1.8621823795765256e-06,0.0,2.643585970255543e-05,0.00018379593086862822,210.86063459442812,0.0,77610.86063459443,0.0,NA,336810.86063459446,Normal_root_after_emergence,0.0,2.4294017211718157e-10,0.0023523933309721836,0.0032499576168756885,0.0022344599225794597,0.0006164034954581957,-0.06693681428771767,-0.06828461329425967
158,0.0,0.005,0.0009823798176654974,8.340786498075212e-06,0.005361843855187594,0.0,0.0,0.0,0.00018127823194336815,5.0355064428713375e-08,NA,0.0,204637.94987422455,0.0,723037.9498742246,0,NA,9.591590525990668,-5.943039850885965,4.9825344189611076e-05,"[121, 255, 125]",0.0063311153169203814,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,2.817056981301279e-06,NA,0.0009098872493735269,10227458.629706072,1.626984647113721e-08,NA,1.6079330864893028e-08,1.4899953975354755e-11,4.330668890082104e-11,1.6079330864893028e-08,0.0,0.0,1.993048586726912e-08,2.9761411907569604e-12,0.0021498370849770167,0.00019233220265479646,2.5085123511236714e-05,2.5979896940043724e-06,Apex,Impossible,NA,0.002331115316920385,13294001.84749953,[158],[1.626984647113721e-08],[1.7881167674719345e-05],0.0,2.8170569813012785e-12,4.033054771006408e-11,1.2467076368519587e-08,0.00010727801683837488,0.0,9.96524293363456e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.817056981301279e-06,0.002331115316920385,0.00019233220265479646,0.00019233220265479646,1.929519703787163e-08,1.3356004343277687e-10,0.0,2.709053871088733e-05,1.7881167674719345e-05,2.0054151996506162e-06,0.0,2.817056981301279e-05,0.00019233220265479646,1518.9749371122743,0.0,102318.97493711227,0.0,NA,361518.9749371123,Normal_root_after_emergence,0.0,2.709053871088733e-10,-0.0076328309607113206,-0.00952061252827687,0.003949761400684174,0.00372241141196155,-0.06183802816722563,-0.06318661682080699
159,0.0,0.005,0.00035030853405791006,1.3850837714835611e-06,0.005361843855187594,0.0,0.0,0.0,0.00019751299008005044,5.486471946668068e-08,NA,0.0,1227600.0,0.0,1227600.0,0,NA,3.675554403733768,2.6535476088626564,0.00018292864102436256,"[60, 255, 186]",0.002899651180829351,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,4.774344155261334e-06,NA,0.00047110109866789674,44236800.0,7.5776396834465e-08,NA,3.1794691134137036e-08,4.379561949988768e-12,2.8051584911055046e-11,1.232532550665994e-07,0.0,0.0,3.571659500711754e-08,8.428940458712688e-13,0.0017021381907493015,0.0004,9.18966433842684e-05,4.277939868362102e-06,Apex,Impossible,NA,0.001899651180829352,27648000.0,"[159, 141]","[3.179469113413703e-08, 4.3981705700327964e-08]","[9.18966433842684e-05, 6.8952900479529e-05]",0.0,4.7743441552613336e-12,2.7208690865183777e-11,1.0321148869494854e-08,1.9277474745318245e-05,0.0,1.785829750355877e-08,0.0004,4.7347998129754077e-07,0.0002,4.774344155261334e-06,0.0020234007469313187,0.0004,0.0004,3.815362936096443e-08,3.628860859971796e-10,0.0,0.0001017072147492405,0.00016084954386379739,3.590239720958278e-06,0.0,4.774344155261334e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.017072147492405e-09,-0.0005329242890714116,-0.0003038982976641009,-0.0001369535523322297,-0.00040552257264579337,-0.11091780435078549,-0.11278437671354405
160,0.0,0.005,0.001367181567463208,1.1997675879908326e-05,0.005361843855187594,0.0,0.0,0.0,0.0001624152686796618,4.511535241101717e-08,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,4.297345955945837,-1.600906950829931,2.079342427199622e-05,"[141, 255, 105]",0.021401489159302296,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,1.3940788038506705e-06,NA,0.0016139959875667096,6929456.082217942,1.6095165589916102e-08,NA,9.085390439713241e-09,9.88278034512432e-12,3.622627187010368e-11,9.760691468763345e-09,0.0,0.0,9.234969133745124e-09,2.0052338965122973e-12,0.0012390738906226263,0.00015831341342870475,9.756240651784657e-06,1.2325223037627582e-06,Apex,Impossible,NA,0.001401489159302288,10942623.136192072,"[160, 139]","[1.498160904319132e-08, 1.1135565467247818e-09]","[9.756240651784657e-06, 2.1600569449125464e-07]",0.0,1.3940788038506705e-12,3.4221037973591384e-11,1.7595341212661557e-08,0.00022346648336536351,0.0,4.617484566872562e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.3940788038506705e-06,0.001401489159302288,0.00015831341342870475,0.00015831341342870475,1.0902468527655887e-08,6.014505076831322e-11,0.0,1.103506870131027e-05,9.972246346275912e-06,1.2788280495256118e-06,0.0,1.3940788038506705e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,1.103506870131027e-10,0.013407319541507623,0.01401830976313825,-0.022769492378962322,-0.023772697992500192,-0.020123604696948412,-0.020888092309457408
161,0.0,0.005,0.00046897606924097425,1.5438538776626907e-06,0.005361843855187594,0.0,0.0,0.0,0.0002134460866216963,5.929057961713786e-08,NA,0.0,363600.0,0.0,1227600.0,0,NA,-3.2670679062124335,112.06833295333102,6.550445560613507e-05,"[76, 255, 170]",0.00021626209648766383,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,2.3038275107551294e-06,NA,0.0006754974632476975,25127516.03910323,4.651492651810277e-08,NA,1.3967625536651792e-08,2.2009185556393546e-12,1.8063260521820067e-11,5.816144768269168e-08,0.0,0.0,1.704348273519184e-08,4.2372488897196576e-13,0.0010028160098659652,0.0003014691795679873,3.027739388264152e-05,1.8995207681195176e-06,Apex,Impossible,164.0,0.0012162620964876615,20837549.69173928,"[161, 147]","[1.3967625536651787e-08, 3.2547300981450985e-08]","[3.027739388264152e-05, 3.858285955852686e-05]",0.0,2.3038275107551292e-12,1.76395356328481e-11,1.0450913017627933e-08,3.506249200989257e-05,0.0,8.52174136759592e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.3038275107551294e-06,0.0012697052501465368,0.0003014691795679873,0.0003014691795679873,1.6761150643982145e-08,1.4557331564766177e-10,0.0,3.6252555504166766e-05,6.886025344116838e-05,4.4492555940338334e-06,0.0,2.3038275107551295e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,3.6252555504166766e-10,-0.0009061906654275536,-0.0011352094732497739,-0.017233225385390794,-0.017952485348152362,-0.017528839233067924,-0.01848252103481549
162,0.0,0.005,0.0013016438359127248,6.903581823043757e-06,0.005361843855187594,0.0,0.0,0.0,0.00016489122610311859,4.580311836197739e-08,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,-6.947616390174365,-2.021075574494997,5.01260278191162e-06,"[137, 255, 108]",0.024370204616579655,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.5474594273461057e-07,NA,0.0029198410420124424,6430654.809428533,2.6030726188214978e-08,NA,5.837758373699318e-10,2.2692282696845614e-12,6.600554515816275e-12,9.196177150639882e-09,0.0,0.0,2.460873859213503e-09,4.57645420124773e-13,0.00020531339047653952,0.00015250909307841956,1.5002326900304754e-06,1.9674009722935824e-07,Apex,Impossible,NA,0.0003702046165796581,10541428.513580361,"[162, 146]","[1.6524376084703032e-09, 2.4378288579744674e-08]","[1.5002326900304754e-06, 7.4148848844090624e-06]",0.0,3.5474594273461056e-13,6.142909095691502e-12,1.1957118026384243e-08,0.00016363837814220862,0.0,1.2304369296067514e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,3.5474594273461057e-07,0.0003702046165796581,0.00015250909307841956,0.00015250909307841956,7.005310048439179e-10,1.3902913136165622e-11,0.0,2.7050990999852204e-06,8.915117574439537e-06,1.204866409954745e-06,0.0,3.547459427346106e-06,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.7050990999852206e-11,0.010829787278719112,0.010949857997924329,-0.00982185878564265,-0.009949689389787198,-0.03876628421040133,-0.03909231153620467
