node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
100,0.005,0.005,0.011612718026774502,0.00012724232602468288,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,477418.1029461492,0.0,995818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8917488171311304e-05,"[255, 218, 0]",0.011999999999999993,0.005271696858547161,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5248226545306475e-07,0.0,8.13934589854538e-11,9.44687335350242e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.2297590337234758e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.217114319778945e-11,1.7335508596109025e-08,0.0003962937113822388,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0266673924701132e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251414770106781e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,238709.0514730746,0.0,NA,497909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011561753387940592,0.00011980118967342464,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,386699.10331403185,0.0,905099.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2248163434526735e-05,"[255, 218, 0]",0.009000000000000001,0.005530342373204331,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.65008279195489e-07,0.0,8.278734711382052e-11,9.787787008539412e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.2441660865715724e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.543620921967839e-11,1.8119777454566747e-08,0.00038109217253352667,6.617444900424222e-24,0.0,0.00012302304692381712,1.0241731596220003e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967820321065858e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,193349.55165701592,0.0,NA,452549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.006599097918042791,2.663608644422019e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039103377010821715,"[234, 255, 12]",0.002,0.010509369150283967,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,9.728004739803355e-07,0.0,1.0775049791212776e-10,2.1848722671779347e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.2670290754495677e-08,2.336285851370056e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.9512436820409292e-10,4.68688732426231e-08,9.324266067138671e-05,-2.117582368135751e-22,1.1335145377247838e-08,0.0004,1.2618442796769411e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.307107826010195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011379611302424783,0.0001061973441201097,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,293328.39507378207,0.0,811728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8896351792180694e-05,"[255, 218, 0]",0.005999999999999999,0.00580191683289827,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8880011791102827e-07,0.0,8.469984622031474e-11,1.0509794441548316e-10,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,2.2478482457281446e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,8.261946195820172e-11,1.9845194762360052e-08,0.0003590309182860556,1.6543612251060553e-23,0.0,0.00013264375917474534,1.0351920379632888e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0421352915098049e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,146664.19753689104,0.0,NA,405864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.011028452299901936,8.350158565158604e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.9053584833976e-05,"[255, 222, 0]",0.014000000000000005,0.00707239475248453,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.606306047526127e-07,0.0,9.007504095710084e-11,1.2077871848123188e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.2931729913766656e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.784698856746523e-11,2.3502846653905153e-08,0.00029849369940289583,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0266830060378055e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4833901604606566e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.009621569962700374,5.8185457217855e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011217630354001812,"[255, 233, 0]",0.02699999999999999,0.008876181168397453,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,3.863026666274259e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.836764001674543e-07,3.05819922219849e-09,9.60481383674498e-11,1.3955209984522078e-10,3.0581992221984904e-09,6.533847159562621e-08,6.33350730869751e-08,2.4072275292931983e-09,2.3096903596452205e-11,0.003,0.00020390007463497317,3.9183740977629204e-05,3.843425859237854e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.863026666274259e-12,1.1645519624876857e-10,2.797253813895421e-08,0.00021199657081408276,2.003398508651116e-09,1.2036137646465991e-09,0.0002008096551126262,1.0309526026103353e-07,0.0002,3.863026666274259e-06,0.003,0.0002049399297444513,0.0002049399297444513,3.669839066638187e-09,2.478106213733739e-10,0.0,3.958442067935943e-05,2.035136907923229e-05,4.006797017302256e-07,0.0,3.863026666274259e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.958442067935943e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,104874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.00823038101444201,3.489513179936727e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023237594844218443,"[250, 240, 0]",8.673617379884035e-19,0.009795340983140355,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,6.949516290547111e-07,0.0,9.850339615783263e-11,1.898358454449262e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,1.0285240342388423e-08,2.2008606730324836e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.6782723871460136e-10,4.0312102739247254e-08,0.000141188635616559,-2.6469779601696886e-23,5.142620171194212e-09,0.0003014691795679873,1.1623184003498436e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.331831373317742e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.01077239233308844,8.33302824752749e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,6.367888781221435e-05,"[255, 222, 0]",0.018,0.006040235729302477,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.362628372451145e-07,0.0,8.6605210532561e-11,1.1910976502854875e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.2034215842694896e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.707554918585385e-11,2.331754691444209e-08,0.00031911080503802566,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.076134719230346e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3758083062717535e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01091138866404367,9.558724269846867e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,339904.93481539685,0.0,858304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.1524765635167e-05,"[255, 222, 0]",0.009000000000000001,0.0050838842199750186,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9297645715082937e-07,0.0,8.31945691389904e-11,1.1099519211380419e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.166848966839657e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.932670244540761e-11,2.1456273927386905e-08,0.0003641614575692561,6.617444900424222e-24,0.0,0.00013694785264420576,1.1036409916730368e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1097285212107312e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,169952.46740769842,0.0,NA,429152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0034000000000000002,0.005,0.004869404092231771,1.8509116257591263e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00033609464735621724,"[218, 255, 28]",0.004999999999999999,0.007509369150283967,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,4.516667582467519e-07,0.0,8.240973697074779e-11,1.1595330771843419e-10,0.0,0.0,2.412743157956961e-07,4.159446494257113e-08,1.7305323305139927e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,9.864798441329427e-11,2.3695245856073287e-08,4.714019382214766e-05,-2.412743157956961e-07,2.0797232471285564e-08,0.0004,1.4350561032439501e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.883184311976052e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01034528649280294,8.085774467609725e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,244599.03151687246,0.0,762999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.5455024786932317e-05,"[255, 226, 0]",0.006,0.004550130827505035,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.992317048310717e-07,0.0,7.98591464529101e-11,1.1656351858742824e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,6.606944097227553e-10,2.0200176181484302e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,9.636334240594395e-11,2.3146474845907733e-08,0.0003595883630254314,-6.617444900424222e-24,3.3034720486137767e-10,0.0001431412081617008,1.1722417960809494e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2106199097972817e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,122299.51575843623,0.0,NA,381499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.010041573532826427,7.195516134717291e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.050957241808707e-05,"[255, 229, 0]",0.015999999999999993,0.004662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1213874612413286e-07,0.0,7.752973164541862e-11,1.177584435173361e-10,0.0,3.399802182429178e-08,3.399802182429177e-08,1.3529868102145375e-09,1.923049626627528e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,9.852794725106082e-11,2.3666412929704806e-08,0.0003341335053247602,1.3234889800848443e-23,6.764934051072688e-10,0.00015015205111100675,1.18292627336956e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3309447533989002e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453054.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,226527.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.010526895185956025,0.00012328657600717063,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,432982.19124613114,0.0,951382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.2925189269588365e-05,"[255, 226, 0]",0.012000000000000002,0.002670390604296733,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.199761293848891e-07,0.0,7.464561881056547e-11,1.0094889763367492e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,2.0993421771106518e-10,2.0304558151700237e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.064433948197468e-11,1.937077034357032e-08,0.0005093883025482417,3.308722450212111e-24,1.0496710885553259e-10,0.00011002060426964607,1.3009111017864467e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.155549340938407e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,216491.09562306557,0.0,NA,475691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,81000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.0048460685798475175,2.3700143684617417e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,4.137521383026716,127.09479533685095,0.00022082063220797628,"[218, 255, 28]",0.0030000000000000014,0.006795340983140355,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.345947565289248e-07,0.0,7.255611066839424e-11,1.6762502109042339e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,1.778873534688266e-08,1.552404952683713e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5210097156358627e-10,3.653465336957342e-08,0.0001279585412683514,1.3704933991563612e-07,8.89436767344133e-09,0.0003014691795679873,1.3383617439013695e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.279307291234257e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,81799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
