node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
225,0.0,0.005,0.0007761850716025211,8.909313051511796e-06,0.004128734469173829,0.0,0.0,0.0,0.0001237907733589675,3.438632593304653e-08,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,5.059144959275691,3.9507625876206753,1.7156025062617898e-05,"[108, 255, 137]",0.029452461892678215,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,1.370300715198556e-06,NA,0.0007865665106927956,6233418.119441862,6.692203192557336e-09,NA,6.692203192557338e-09,8.008863866782934e-12,1.816353995496057e-11,7.433643934992293e-09,0.0,0.0,7.3752513499986754e-09,1.6074289008727233e-12,0.0013286711193192524,0.00015015205111100675,9.41087285665044e-06,1.25351239453839e-06,Apex,Impossible,NA,0.00145246189267822,10378509.772792786,[225],[6.692203192557336e-09],[8.508121184390302e-06],0.0,1.370300715198556e-12,1.6556111054087847e-11,8.213870316127297e-09,0.00011488248179017418,0.0,3.6876256749993377e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.370300715198556e-06,0.0014661768861213278,0.00015015205111100675,0.00015015205111100675,8.030643831068804e-09,4.938486491799014e-11,0.0,1.0384815369296885e-05,8.508121184390302e-06,8.768002946466938e-07,0.0,1.370300715198556e-05,0.00015015205111100675,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,1.0384815369296885e-10,0.006849150031949759,0.007299461144806385,0.023095485868483513,0.023618989092249295,-0.04202446001582749,-0.04330227448828704
226,0.0,0.005,0.0011817149576830743,1.4554642943143756e-05,0.004128734469173829,0.0,0.0,0.0,0.00012513679755159863,3.476022154211073e-08,NA,0.0,352800.0,0.0,871200.0,0,NA,-2.164207275024775,-0.22715699528165098,9.420273448741677e-06,"[134, 255, 112]",0.013143452435416918,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,8.937946713631927e-07,NA,0.0013745513817725887,4279009.973505732,6.65150934126785e-09,NA,4.643900637402153e-09,7.794815458941224e-12,2.072712975469449e-11,4.643900637402155e-09,0.0,0.0,4.432206793128338e-09,1.6045993468783774e-12,0.0010183156378653156,0.0001244055595585677,4.951215893013479e-06,7.959798437597225e-07,Apex,Impossible,NA,0.0011434524354169142,8598912.276688201,[226],[6.65150934126785e-09],[4.839040162100177e-06],0.0,8.937946713631926e-13,1.9122530407816115e-11,1.2050956371305532e-08,0.0002478517921516875,0.0,2.216103396564169e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,8.937946713631927e-07,0.0011434524354169142,0.0001244055595585677,0.0001244055595585677,5.572680764882583e-09,2.976695232283216e-11,0.0,5.559651311070204e-06,4.839040162100177e-06,6.084354180567253e-07,0.0,8.937946713631926e-06,0.0001244055595585677,1800.0,0.0,176400.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,5.5596513110702044e-11,0.0034126791944805875,0.003721740848052044,0.017154827965769764,0.018128301281875998,-0.06410887075237184,-0.0646229855928323
227,0.0,0.005,0.0003546454090876672,1.5088295095841743e-06,0.004128734469173829,0.0,0.0,0.0,0.00016923607912295246,4.70100219785979e-08,NA,0.0,561600.0,0.0,1425600.0,0,NA,5.057750275612661,-5.322924609036005,6.466222561461407e-05,"[60, 255, 186]",0.0043151888814365455,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,2.491213313020904e-06,NA,0.0005355850929239796,25127516.03910323,3.688052523805695e-08,NA,1.235704944745654e-08,2.4410224205165044e-12,1.4887993012588973e-11,5.47877897454299e-08,0.0,0.0,1.4187747129839813e-08,4.700462590502182e-13,0.001145952802313592,0.0003014691795679873,3.510715093401796e-05,2.170648579464114e-06,Apex,Impossible,NA,0.0013151888814365445,20837549.69173928,"[227, 204]","[1.2357049447456537e-08, 2.4523475790600413e-08]","[3.510715093401796e-05, 3.3753102507150426e-05]",0.0,2.491213313020904e-12,1.4417946753538754e-11,7.89968085743835e-09,2.6040739297990168e-05,0.0,7.093873564919906e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.491213313020904e-06,0.0013973611176908748,0.0003014691795679873,0.0003014691795679873,1.4828459336947845e-08,1.4344149248884e-10,0.0,3.9897378917356226e-05,6.886025344116838e-05,2.4440507462450075e-06,0.0,2.4912133130209037e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,3.9897378917356224e-10,-0.002724111541884064,-0.0028643336072822715,-0.022851891750535,-0.023649504582445587,-0.024313029711592847,-0.02534930831148833
228,0.0,0.005,0.001373599247800794,1.4976730315649517e-05,0.004128734469173829,0.0,0.0,0.0,0.00012765769363751417,3.546047045486505e-08,NA,0.0,591899.1033140318,0.0,1110299.1033140318,0,NA,-8.236074484355107,0.7290262981759186,8.30292408010031e-06,"[141, 255, 105]",0.022025254875671543,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,7.924980288283225e-07,NA,0.0017916564653997922,4184433.582175561,8.384053441002444e-09,NA,3.5308931061851758e-09,7.059447416852427e-12,2.0030822897874906e-11,4.632743510094582e-09,0.0,0.0,3.8598754159824714e-09,1.4556453705529178e-12,0.0008975971820340157,0.00012302304692381712,4.267802477856391e-06,6.938216187247024e-07,Apex,Impossible,NA,0.0010252548756715298,8503353.00337424,"[228, 196]","[6.389992545932952e-09, 1.994060895069492e-09]","[4.267802477856391e-06, 4.1169585394664027e-07]",0.0,7.924980288283224e-13,1.857517752732199e-11,1.3055556470698107e-08,0.00027458231159448014,0.0,1.9299377079912357e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,7.924980288283225e-07,0.0010252548756715298,0.00012302304692381712,0.00012302304692381712,4.23707172742221e-09,2.646528697619149e-11,0.0,4.874776109378965e-06,4.679498331803032e-06,6.069736315225736e-07,0.0,7.924980288283225e-06,0.00012302304692381712,749.5516570159234,0.0,295949.5516570159,0.0,NA,555149.5516570159,Normal_root_after_emergence,0.0,4.874776109378965e-11,0.008394150787186333,0.008765113647403991,-0.013844462686662128,-0.014620428968973195,-0.04357760429596924,-0.044135645911929665
229,0.0,0.005,0.0012621350438911487,1.0620494842741802e-05,0.004128734469173829,0.0,0.0,0.0,0.00013845624885251554,3.8460069125698763e-08,NA,0.0,254114.85261357506,0.0,772514.852613575,0,NA,-7.084211011087716,5.705693895917725,9.761016292167195e-06,"[137, 255, 108]",0.010032197988019523,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,8.651515071022085e-07,NA,0.0017957347314201922,4919968.305099451,1.0713464094810235e-08,NA,3.6780626910048427e-09,5.430773989614118e-12,1.954344828596614e-11,5.907849861128354e-09,0.0,0.0,4.314848578429357e-09,1.0941060205638306e-12,0.0008937417391670049,0.00013339799193264412,4.996437940986931e-06,7.491024217980363e-07,Apex,Impossible,NA,0.0010321979880195205,9220469.202384362,"[229, 200]","[6.669904196078448e-09, 4.0435598987317866e-09]","[4.996437940986931e-06, 9.696236979374784e-07]",0.0,8.651515071022084e-13,1.8449342265402308e-11,1.2879889508365795e-08,0.00023039002956598144,0.0,2.1574242892146785e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,8.651515071022085e-07,0.0010321979880195205,0.00013339799193264412,0.00013339799193264412,4.41367522920581e-09,3.074207669705935e-11,0.0,5.770473688246766e-06,5.966061638924409e-06,7.740357472598349e-07,0.0,8.651515071022084e-06,0.00013339799193264412,1057.426306787529,0.0,127057.42630678753,0.0,NA,386257.4263067875,Normal_root_after_emergence,0.0,5.770473688246766e-11,0.005046418444714149,0.00571003424514509,0.0112495730201916,0.011922474402943885,-0.07505888075453619,-0.07547391145819557
230,0.0,0.005,0.0009025028907578261,6.8555416358704434e-06,0.004128734469173829,0.0,0.0,0.0,0.00015879885222096603,4.4110792283601676e-08,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-0.715051655233932,0.12916274645624545,1.560979702352897e-05,"[118, 255, 128]",0.03019079166050352,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,1.1844953652988176e-06,NA,0.001345888851228609,6929456.082217942,1.342153517915798e-08,NA,5.572853665676751e-09,5.006724220516139e-12,1.9347417467410995e-11,9.543355219758894e-09,0.0,0.0,6.223431493110695e-09,9.90942328619991e-13,0.001031992808282551,0.00015831341342870475,8.125722174208954e-06,1.0265361599152572e-06,Apex,Impossible,NA,0.001190791660503517,10942623.136192072,"[230, 206]","[7.837521479586054e-09, 5.5840136995719266e-09]","[8.125722174208954e-06, 1.8465241720669582e-06]",0.0,1.1844953652988175e-12,1.8356475138791006e-11,1.1108304184310108e-08,0.00014107903008065862,0.0,3.1117157465553473e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.1844953652988176e-06,0.001190791660503517,0.00015831341342870475,0.00015831341342870475,6.687424398812099e-09,4.684703200422151e-11,0.0,9.37607522354682e-06,9.972246346275912e-06,1.2503530493378655e-06,0.0,1.1844953652988176e-05,0.00015831341342870475,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,9.37607522354682e-11,0.01759452151234115,0.01815974569797985,-0.028936601287562952,-0.02971002326478724,-0.025156647053563286,-0.02586398349673603
231,0.0,0.005,0.0006104215968141057,3.850474622562158e-06,0.004128734469173829,0.0,0.0,0.0,0.00018054290515621312,5.0150806987836976e-08,NA,0.0,147803.14851172623,0.0,666203.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,2.4225244189925983e-05,"[92, 255, 154]",0.007308819828858896,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,1.55789044637839e-06,NA,0.0009670536631426971,9922430.831357682,1.6524258224115507e-08,NA,7.687105420287341e-09,3.781448708526118e-12,1.697421975009479e-11,1.5536496454322056e-08,0.0,0.0,8.546265949327104e-09,7.370600189273823e-13,0.0011282769237026817,0.00018944239678347002,1.2720961487129704e-05,1.3429899223318615e-06,Apex,Impossible,NA,0.0013088198288588948,13094258.465673449,"[231, 207]","[8.175827499737856e-09, 8.34843072437765e-09]","[1.2720961487129704e-05, 4.366258027054806e-06]",0.0,1.5578904463783898e-12,1.6237159731167408e-11,8.93973108008335e-09,7.929032952399545e-05,0.0,4.273132974663552e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,1.55789044637839e-06,0.0013088198288588948,0.00018944239678347002,0.00018944239678347002,9.224526504344807e-09,6.629587460138193e-11,0.0,1.4756525004399608e-05,1.708721951418451e-05,2.035563517269904e-06,0.0,1.55789044637839e-05,0.00018944239678347002,101.57425586311729,0.0,73901.57425586312,0.0,NA,333101.5742558631,Normal_root_after_emergence,0.0,1.4756525004399608e-10,0.003566979274606938,0.004673792915946497,0.006438313055983176,0.007127625248344494,-0.08165699585579132,-0.08177022840067535
232,0.0,0.005,0.001138600960632791,1.0200562534712683e-05,0.004128734469173829,0.0,0.0,0.0,0.00014770796167413427,4.102998935392619e-08,NA,0.0,449799.03151687246,0.0,968199.0315168725,0,NA,-1.2547787908126242,-8.03495673559518,1.135794213762097e-05,"[131, 255, 115]",0.01404957653483129,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,9.439710155101891e-07,NA,0.001700394044108224,5664910.8254491305,1.2533820485668994e-08,NA,4.002037868589101e-09,6.027465781596584e-12,1.8999717491135368e-11,7.256907149722468e-09,0.0,0.0,4.8060026372778275e-09,1.2154633788437519e-12,0.0009018685731571593,0.0001431412081617008,5.8052708011078014e-06,8.111250248146324e-07,Apex,Impossible,NA,0.0010495765348312936,9893920.30813676,"[232, 202]","[6.9121490997254245e-09, 5.6216713859435694e-09]","[5.8052708011078014e-06, 1.5658562203599711e-06]",0.0,9.43971015510189e-13,1.7784254112291615e-11,1.2210003833000365e-08,0.00018968656437198648,0.0,2.4030013186389138e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,9.439710155101891e-07,0.0010495765348312936,0.0001431412081617008,0.0001431412081617008,4.80244544230692e-09,3.5255771576373484e-11,0.0,6.7560575814878035e-06,7.371127021467772e-06,9.50786780380002e-07,0.0,9.439710155101891e-06,0.0001431412081617008,1699.5157584362314,0.0,224899.51575843623,0.0,NA,484099.51575843623,Normal_root_after_emergence,0.0,6.756057581487803e-11,0.00863253474429225,0.009110510722426293,-0.0038291425044288396,-0.004389399779681715,-0.06379283925846903,-0.06454067724381177
233,0.0,0.005,0.0006031263047529499,3.705510998332554e-06,0.004128734469173829,0.0,0.0,0.0,0.00018621430129833977,5.172619480509438e-08,NA,0.0,201600.0,0.0,720000.0,0,NA,-0.7074842857726865,126.40124772946227,2.1332888950599077e-05,"[92, 255, 154]",0.00509341108722361,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,1.3372203571011435e-06,NA,0.0009884587160049094,10474733.834829282,1.8319655737525216e-08,NA,6.070037144224398e-09,3.30549676606267e-12,1.3795311365960608e-11,1.6916503841523176e-08,0.0,0.0,7.3683689342022875e-09,6.445328645957394e-13,0.0009071967859252717,0.0001946433800814679,1.0797684934959053e-05,1.1094839115966529e-06,Apex,Impossible,234.0,0.0010934110872236114,13453750.431231063,"[233, 208]","[6.573520855014274e-09, 1.1746134882510943e-08]","[1.0797684934959053e-05, 7.735871844800506e-06]",0.0,1.3372203571011434e-12,1.3150778501364869e-11,8.66686930360851e-09,7.281705313341645e-05,0.0,3.6841844671011437e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,1.3372203571011435e-06,0.0010934110872236114,0.0001946433800814679,0.0001946433800814679,7.284044573069276e-09,5.749955652299681e-11,0.0,1.3014054510995708e-05,1.853355677975956e-05,2.2163695760366548e-06,0.0,1.3372203571011434e-05,0.0001946433800814679,1800.0,0.0,100800.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,1.3014054510995707e-10,0.0008862852088983439,0.0011377874604614605,-0.003629096302891606,-0.004609521943228617,-0.07806034010503164,-0.07847393409301015
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99588.1570931678,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,49794.0785465839,Normal_root_before_emergence,0.0,0.0,0.0011377874604614605,0.0011377874604614605,-0.004609521943228617,-0.004609521943228617,-0.07847393409301015,-0.07847393409301015
235,0.0,0.005,0.0005641599005541246,2.4608931415947323e-06,0.004128734469173829,0.0,0.0,0.0,0.00019009269882942358,5.280352745261766e-08,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,1.9683278288215464e-05,"[89, 255, 157]",0.025949749128589234,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,1.1983215302675241e-06,NA,0.0009315679058988567,11148922.622302217,1.8958682275315165e-08,NA,5.2564432102555985e-09,1.7855438897069456e-12,1.1464663991577572e-11,1.838031379359684e-08,0.0,0.0,6.642175400434489e-09,3.452960790629505e-13,0.0007596564297598072,0.0002008096551126262,9.623571365868092e-06,9.584769577409624e-07,Apex,Impossible,NA,0.0009497491285892308,13879963.361384725,"[235, 209]","[5.421846321045428e-09, 1.3536835954269738e-08]","[9.623571365868092e-06, 1.0727797713364197e-05]",0.0,1.198321530267524e-12,1.1119367912514622e-11,8.436561062877812e-09,6.659573263213651e-05,0.0,3.3210877002172444e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.1983215302675241e-06,0.0009497491285892308,0.0002008096551126262,0.0002008096551126262,6.307731852306716e-09,5.184856267655574e-11,0.0,1.2031726660352798e-05,2.0351369079232287e-05,2.408155294484706e-06,0.0,1.1983215302675242e-05,0.0002008096551126262,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,1.2031726660352797e-10,-0.029334947447554056,-0.0297058992361507,0.0010473877348031178,0.0010441227263835954,-0.04412706823720547,-0.04500137225613308
236,0.0,0.005,0.0016510018180298834,1.5475087526520506e-05,0.004128734469173829,0.0,0.0,0.0,0.00012018989461471969,3.3386081837422136e-08,NA,0.0,638182.1912461312,0.0,1156582.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.7686109837233905e-06,"[154, 255, 92]",0.0214264737207195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.9481268722889026e-07,NA,0.0034534283857501984,3346661.384439477,1.1558790486429229e-08,NA,5.453719325537507e-10,3.2017444197750028e-12,7.70473903704783e-12,3.4884645225907004e-09,0.0,0.0,1.4243783902383977e-09,6.719124800091392e-13,0.0003062838261047721,0.00011002060426964607,1.1647212206769684e-06,2.1172783560111875e-07,Apex,Impossible,NA,0.0004264737207194918,7604624.167117936,"[236, 198]","[1.8070528923958452e-09, 9.751737594033383e-09]","[1.1647212206769684e-06, 2.182326754640545e-06]",0.0,2.9481268722889026e-13,7.032826557038691e-12,1.1883158494390335e-08,0.00031248844661350354,0.0,7.121891951191988e-10,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.9481268722889026e-07,0.0004264737207194918,0.00011002060426964607,0.00011002060426964607,6.544463190645008e-10,8.8531618820804e-12,0.0,1.6217734997640337e-06,3.3470479753175132e-06,4.570522790870653e-07,0.0,2.9481268722889025e-06,0.00011002060426964607,491.095623065572,0.0,319091.0956230656,0.0,NA,578291.0956230656,Normal_root_after_emergence,0.0,1.6217734997640336e-11,0.009831117310965476,0.010040873452524367,0.0222085653333721,0.022578852506018897,-0.035389863139583935,-0.03541760490080949
237,0.0,0.005,0.001555376879154824,1.5341475390097253e-05,0.004128734469173829,0.0,0.0,0.0,0.00012808095836863725,3.5578043991288124e-08,NA,0.0,682618.1029461492,0.0,1201018.1029461492,0,NA,5.026309310258933,-4.549711951532991,3.574649140285917e-06,"[150, 255, 95]",0.024479569002433664,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,3.5556232685085503e-07,NA,0.00310156661724651,3849756.4478152813,1.2807821747532775e-08,NA,7.73852671858247e-10,3.829467628886609e-12,9.026352855086968e-12,4.276341769593391e-09,0.0,0.0,1.7291731762165167e-09,8.029876662812098e-13,0.00035148804406502665,0.00011800074985746694,1.5375525359880605e-06,2.6060046869960903e-07,Apex,Impossible,NA,0.0004795690024336639,8156211.830148115,"[237, 201]","[2.317720990049588e-09, 1.0490100757483187e-08]","[1.5375525359880605e-06, 2.5919159965637975e-06]",0.0,3.55562326850855e-13,8.223365188805759e-12,1.2356421964268021e-08,0.0002824706464466738,0.0,8.645865881082583e-10,0.00011800074985746694,4.7347998129754077e-07,0.0002,3.5556232685085503e-07,0.0004795690024336639,0.00011800074985746694,0.00011800074985746694,9.286232062298961e-10,1.1401217648168484e-11,0.0,2.0978310594733328e-06,4.129468532551858e-06,5.602785234852722e-07,0.0,3.5556232685085505e-06,0.00011800074985746694,1109.0514730745926,0.0,341309.0514730746,0.0,NA,600509.0514730746,Normal_root_after_emergence,0.0,2.0978310594733327e-11,-0.02218862860846534,-0.022598622300247746,-0.003010888815192691,-0.0031333342791305557,-0.0361070271757216,-0.036323588273693724
238,0.0,0.005,0.0012558697249742798,1.0526379573301252e-05,0.004128734469173829,0.0,0.0,0.0,0.00013574540768314603,3.770705768976279e-08,NA,0.0,89012.53496653703,0.0,607412.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,2.730055593125884e-06,"[137, 255, 108]",0.0033280156855481423,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.5877612025010686e-07,NA,0.002917180348840376,4358761.988078333,1.4512836082827237e-08,NA,3.9767384885384554e-10,2.4795637349187653e-12,5.140317209213691e-12,5.131482883470907e-09,0.0,0.0,1.3192853079383879e-09,5.143787097318478e-13,0.00019227027786499623,0.0001255595403101615,9.52272977669045e-07,1.5168468685321843e-07,Apex,Impossible,NA,0.00032801568554814226,8678675.426238362,"[238, 69]","[1.1246993342671247e-09, 1.3388136748560112e-08]","[9.52272977669045e-07, 4.0226803496411135e-06]",0.0,2.5877612025010685e-13,4.625938499481843e-12,1.0162475240036569e-08,0.00020518716628721272,0.0,6.596426539691939e-10,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.5877612025010686e-07,0.00032801568554814226,0.0001255595403101615,0.0001255595403101615,4.772086186246145e-10,8.464718098311867e-12,0.0,1.6245905350925243e-06,4.9749533273101585e-06,6.723175574234794e-07,0.0,2.587761202501069e-06,0.0001255595403101615,1306.2674832685152,0.0,44506.267483268515,0.0,NA,303706.2674832685,Normal_root_after_emergence,0.0,1.6245905350925242e-11,-0.0009092544088565944,-0.000872221597911908,-0.0003502380953313948,-0.0006330589451409062,-0.0884946967770542,-0.08865666970007584
