node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.00000000001,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,46800.00000000001,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0035763973420097498,9.71506205178732e-06,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,1152000.0,0,NA,4.137521383026716,127.09479533685095,0.00017794263215102778,"[199, 255, 47]",0.0030000000000000014,0.002957089299132879,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,2.718768751967648e-07,0.0,3.2317996760340456e-11,1.1648824209141404e-10,0.0,0.0,0.0,3.4656942227103514e-08,6.4825825858278365e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.100056595055862e-10,2.6423359413241805e-08,9.254486396040662e-05,0.0,1.7328471113551757e-08,0.0003014691795679873,1.82721049763129e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.070143419076439e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,47599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0,0.005,0.005398192371307904,2.48593812397857e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-6.182222974388556,116.2674423101876,8.371901754444405e-05,"[224, 255, 21]",0.024999999999999994,0.0021524830111692337,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,1.8678298094897656e-07,0.0,4.9608084379791044e-11,1.1675445315189455e-10,0.0,0.0,0.0,1.851982667353948e-08,1.0640474713916337e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,1.061139784379782e-10,2.5488577620802363e-08,0.00020119933794794328,0.0,9.25991333676974e-09,0.0002008096551126262,1.7690702589203747e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3157123507206822e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465430.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,232715.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.004012445389349605,0.005,0.001272524366151236,7.605213053760503e-05,0.005921143203732486,0.0,0.0,0.0,0.0001369035400258776,3.802876111829933e-08,NA,0.0,318299.10331403185,0.0,836699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.573098051735557e-05,"[137, 255, 108]",0.012000000000000002,1.0814551623245395e-05,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,NA,4.950433022098981e-09,6.47130938179227e-11,1.9197503929937595e-10,4.95043302209898e-09,5.7233883897314326e-08,2.4983764108950587e-16,1.1157710377809985e-08,1.6071165160986585e-11,0.003,0.00012302304692381712,1.361549376232258e-05,2.2214659649651932e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,1.7590387413838937e-10,4.225211056804113e-08,0.0008886394245666291,5.7233883647476684e-08,5.5788551889049926e-09,0.00012302304692381712,4.57788584908433e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.940519626518775e-09,8.707872826984221e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,6.485967337680951e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,159149.55165701592,0.0,NA,418349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0,0.005,0.004892333656377147,4.0855564913257084e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.138511522269152e-05,"[218, 255, 28]",0.017000000000000005,0.0008813400391103484,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.0708230347588458e-07,6.964822382337298e-09,5.7788221841193125e-11,1.0767238106652459e-10,0.0,0.0,0.0,1.556494314731051e-08,1.3143606192199546e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.452877487432505e-11,2.2705811724812877e-08,0.0002883710998709559,0.0,7.782471573655255e-09,0.00015831341342870475,2.2302485562250842e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.357786858804755e-09,1.4328367090209074e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0,0.005,0.0037322002828185236,2.15277011400434e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,129037.94987422455,0.0,647437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.28763806911295e-05,"[202, 255, 44]",0.005999999999999998,0.0013280018990983406,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.1690149921123234e-07,8.657379717793614e-09,4.315757528611076e-11,9.00723123920549e-11,0.0,0.0,0.0,2.199016111524744e-08,9.14376274010723e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.092854965194767e-11,1.9439037626397826e-08,0.00016727108619245102,0.0,1.099508055762372e-08,0.00019233220265479646,2.0708412586045933e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.0388855661352335e-08,2.0725826128436183e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,64518.974937112274,0.0,NA,323718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.0024685345232803714,0.005,0.003523537529565554,7.212983571692845e-05,0.005921143203732486,0.0,0.0,0.0,0.00011691468000205605,3.247630000057112e-08,NA,0.0,409018.1029461492,0.0,927418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,2.623295463380203e-05,"[199, 255, 47]",0.014834943156963789,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.101885193297886e-06,NA,0.0012320593843242187,3849756.4478152813,5.087750457802076e-09,NA,3.903524270426311e-09,6.150066335088266e-11,4.1338435352744074e-11,3.90352427042631e-09,0.0,1.7028302528212226e-08,1.595911344887393e-08,1.54990375608741e-11,0.0027180284769617396,0.00011800074985746694,1.1889768793578472e-05,2.015202243704403e-06,Apex,Impossible,NA,0.0028349431569637956,8156211.830148115,[123],[5.087750457802076e-09],[4.129468532551858e-06],0.0,2.101885193297886e-12,2.5839397791869974e-11,6.567987087530622e-09,0.00015014569458967846,-1.7028302528212226e-08,7.979556724436965e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.101885193297886e-06,0.0028349431569637956,0.00011800074985746694,0.00011800074985746694,4.684229124511571e-09,6.512892689304847e-11,0.0,1.240120144617287e-05,4.129468532551858e-06,5.114326525943988e-07,0.0,2.101885193297886e-05,0.00011800074985746694,1109.0514730745926,0.0,204509.0514730746,0.0,NA,463709.0514730746,Normal_root_after_emergence,0.0,1.240120144617287e-10,-0.01187620378888794,-0.014358252609115055,-0.00013077257736055997,-0.0008480452703235689,-0.030734722786313933,-0.03190170875073452
124,4.7841649117645596e-11,0.005,0.004724303954216612,5.8403070929449e-05,0.005921143203732486,0.0,0.0,0.0,0.00014688076196499268,4.080021165694241e-08,NA,0.0,224928.39507378207,0.0,743328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.60606001594479e-05,"[215, 255, 31]",0.009000000000000001,9.347198642810665e-05,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,NA,6.009411328077808e-09,6.095613390868299e-11,1.5379773257129693e-10,6.009411328077809e-09,0.0,8.058844034944025e-16,1.3059014054893101e-08,1.4584764237325333e-11,0.003,0.00013264375917474534,1.5794957944277228e-05,2.4557637304323627e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.392129683339716e-10,3.3438954993819976e-08,0.0006049635119090927,-8.058844034944025e-16,6.5295070274465505e-09,0.00013264375917474534,3.8251108747610306e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.2112935936933675e-09,1.005726460725651e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,7.873421460023414e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,112464.19753689104,0.0,NA,371664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.0033014831200211467,3.183434127719468e-05,0.005921143203732486,0.0,0.0,0.0,0.0001654870312926219,4.596861980350608e-08,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.4858584971886085e-05,"[195, 255, 50]",0.020964142803347935,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.8403687746757645e-06,NA,0.0030867070685430867,6430654.809428533,2.751835643391522e-08,NA,9.22940590513114e-09,4.445558288154259e-11,1.4803228175227793e-10,9.22940590513114e-09,0.0,0.0,1.7773367294503186e-08,9.75423868315599e-12,0.0027986557720553135,0.00015250909307841956,2.044988331075086e-05,2.6817920030821522e-06,Apex,Impossible,NA,0.0029641428033479354,10541428.513580361,[125],[2.751835643391522e-08],[8.915117574439537e-06],0.0,2.8403687746757642e-12,1.3827804306912195e-10,3.3616179936764344e-08,0.00046005209215553805,0.0,8.886683647251593e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.8403687746757645e-06,0.0029641428033479354,0.00015250909307841956,0.00015250909307841956,1.1075287086157366e-08,1.2791280075935288e-10,0.0,2.1659103291703133e-05,8.915117574439537e-06,1.209219980952272e-06,0.0,2.8403687746757645e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.1659103291703132e-10,0.008321793518145968,0.009625904251875133,-0.0070799250652368835,-0.008508647468389443,-0.034062350175773456,-0.036308277611720965
126,0.0,0.005,0.0004908505144767813,2.7841526742681817e-06,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-1.992445862703984,121.7573177026861,0.0002837769106547643,"[79, 255, 166]",0.0029999999999999996,0.0008290186552479058,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,6.939855928697655e-08,5.5894243178217266e-08,1.3852186477983289e-11,3.705161520907587e-11,0.0,0.0,0.0,6.06493920870407e-08,2.6871480951544002e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.436446711392147e-11,8.254345000763937e-09,1.6421497610718192e-05,0.0,3.032469604352035e-08,0.0004,3.0220540553791247e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,6.707309181386071e-08,6.049797283008052e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67074.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,33537.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.0032259231833146845,3.271950994516551e-05,0.005921143203732486,0.0,0.0,0.0,0.0001483182304235233,4.119950845097869e-08,NA,0.0,271504.93481539685,0.0,789904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,2.7963913555441598e-05,"[192, 255, 54]",0.006298807896605788,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,1.978052324142595e-06,NA,0.002996173256423634,5185303.421790162,1.9340712246843524e-08,NA,6.669960982497704e-09,3.1749369106564364e-11,1.0000408444505857e-10,6.669960982497705e-09,0.0,0.0,1.2506433107260277e-08,6.992853325953709e-12,0.002150489666182265,0.00013694785264420576,1.2670614749735379e-05,1.8504291239460293e-06,Apex,Impossible,129.0,0.0022988078966057882,9465835.574767502,[128],[1.9340712246843524e-08],[6.455138135078831e-06],0.0,1.978052324142595e-12,9.301123111910486e-11,2.9155934797069553e-08,0.0004948421029870823,0.0,6.2532165536301386e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.978052324142595e-06,0.0022988078966057882,0.00013694785264420576,0.00013694785264420576,8.003953178997244e-09,7.97907345975012e-11,0.0,1.3544500910460442e-05,6.455138135078831e-06,8.738861607250627e-07,0.0,1.978052324142595e-05,0.00013694785264420576,752.4674076984229,0.0,135752.46740769842,0.0,NA,394952.4674076984,Normal_root_after_emergence,0.0,1.3544500910460442e-10,-0.008177346182858305,-0.010200423436933868,0.004211380667990892,0.004104603005530006,-0.04674095984432195,-0.047827364327163675
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162167.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,81083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010200423436933868,-0.010200423436933868,0.004104603005530006,0.004104603005530006,-0.047827364327163675,-0.047827364327163675
130,0.0,0.005,0.0006047917636573925,3.6743792227373927e-06,0.005921143203732486,0.0,0.0,0.0,0.00018021861251074417,5.006072569742893e-08,NA,0.0,288000.0,0.0,1152000.0,0,NA,8.314950253202293,132.8054592301512,0.00016363292127606643,"[92, 255, 154]",0.0009570892991328812,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.601279279174711e-06,NA,0.0005703417547157467,25127516.03910323,3.927387777780701e-08,NA,3.9273877777807e-08,1.338190379492686e-11,5.412607994223111e-11,5.573904230782434e-08,0.0,0.0,4.519783390768947e-08,2.6074887942235396e-12,0.002776870686622135,0.0003014691795679873,8.163113629895043e-05,5.259911576726883e-06,Apex,Impossible,140.0,0.002957089299132879,20837549.69173928,[130],[3.927387777780701e-08],[6.886025344116838e-05],0.0,5.601279279174711e-12,5.151859114800757e-11,1.2554337399327232e-08,4.2874698823487646e-05,0.0,2.2598916953844734e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.601279279174711e-06,0.0030326440768695872,0.0003014691795679873,0.0003014691795679873,4.7128653333368395e-08,3.746444205088677e-10,0.0,8.658788936125844e-05,6.886025344116838e-05,2.7995171422479136e-06,0.0,5.6012792791747105e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.658788936125844e-10,-7.638617938783369e-05,-0.00048164097652839534,-0.013428809200084305,-0.015339957603328399,-0.012964977610719524,-0.015184810364153502
131,0.0,0.005,0.0019600201332165873,1.9430431266616137e-05,0.005921143203732486,0.0,0.0,0.0,0.00014877268043137913,4.132574456427198e-08,NA,0.0,176199.03151687246,0.0,694599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,2.0922201393200714e-05,"[163, 255, 83]",0.0026417331576519066,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,1.4765464590674397e-06,NA,0.0018197101512166197,5664910.8254491305,1.341331466687203e-08,NA,7.3092168903371275e-09,1.6359760975343613e-11,4.53278289151383e-11,7.3092168903371275e-09,0.0,0.0,1.058632600710217e-08,3.440095055056022e-12,0.0014929604772205278,0.0001431412081617008,9.610091895403015e-06,1.3427428787029499e-06,Apex,Impossible,132.0,0.001641733157651907,9893920.30813676,[131],[1.341331466687203e-08],[7.3711270214677715e-06],0.0,1.4765464590674397e-12,4.188773386008228e-11,1.8385631598466624e-08,0.00028562704315426764,0.0,5.293163003551085e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.4765464590674397e-06,0.001641733157651907,0.0001431412081617008,0.0001431412081617008,8.771060268404552e-09,5.901167393545032e-11,0.0,1.056773220288973e-05,7.3711270214677715e-06,9.576403074867159e-07,0.0,1.4765464590674398e-05,0.0001431412081617008,1699.5157584362314,0.0,88099.51575843623,0.0,NA,347299.51575843623,Normal_root_after_emergence,0.0,1.056773220288973e-10,0.003038475451873724,0.003921893696485462,0.002677297941749962,0.0017569256818305728,-0.05543368694173282,-0.05646701886768483
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61492.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,30746.140865630834,Normal_root_before_emergence,0.0,0.0,0.003921893696485462,0.003921893696485462,0.0017569256818305728,0.0017569256818305728,-0.05646701886768483,-0.05646701886768483
133,0.0,0.005,0.0017153459325898567,1.5528840979329802e-05,0.005921143203732486,0.0,0.0,0.0,0.00015411468931067832,4.2809635919632866e-08,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,10.543617300623787,-3.5838792687821837,2.268697160941723e-05,"[154, 255, 92]",0.017629658867532233,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,1.5374742173726838e-06,NA,0.001620641029396396,6233418.119441862,1.3788610274499584e-08,NA,8.331532212293028e-09,1.3959683774760544e-11,4.208544964180569e-11,8.331532212293028e-09,0.0,0.0,1.124352272526907e-08,2.882885391443267e-12,0.0014755441782215587,0.00015015205111100675,1.0451163161225669e-05,1.3920773088206661e-06,Apex,Impossible,NA,0.001629658867532237,10378509.772792786,[133],[1.3788610274499584e-08],[8.508121184390302e-06],0.0,1.5374742173726836e-12,3.9202564250362424e-11,1.7334528324684704e-08,0.0002447369920182699,0.0,5.621761362634535e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5374742173726838e-06,0.001629658867532237,0.00015015205111100675,0.00015015205111100675,9.997838654751632e-09,6.342277576233509e-11,0.0,1.1542745363439915e-05,8.508121184390302e-06,1.0915822022142463e-06,0.0,1.537474217372684e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,1.1542745363439916e-10,0.003783940713604209,0.00417450972493385,0.01770119459864964,0.018506028716097217,-0.0317594188188414,-0.033121581039469994
