node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
290,0.0,0.005,0.0011675755266398107,1.1979172553709235e-05,0.0032028647762525585,0.0,0.0,0.0,0.0001463005100175792,4.063903056043867e-08,NA,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,4.804912104444999,-4.63542489571386,3.110370290981239e-05,"[131, 255, 115]",0.03683636456116633,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.6759203847774605e-06,NA,0.0011032975005110328,6233418.119441862,9.38698883678279e-09,NA,7.909093009487083e-09,1.92009511464732e-11,4.98112327897482e-11,7.909093009487085e-09,0.0,0.0,1.0406824523610265e-08,3.898866628292309e-12,0.0026900640511487803,0.00015015205111100675,1.905351173327062e-05,2.5378956320995494e-06,Apex,Impossible,NA,0.0028363645611663595,10378509.772792786,[290],[9.38698883678279e-09],[8.508121184390302e-06],0.0,2.6759203847774602e-12,4.591236616145589e-11,1.1664385992166059e-08,0.00016468326613753925,0.0,5.203412261805132e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.6759203847774605e-06,0.0028363645611663595,0.00015015205111100675,0.00015015205111100675,9.490911611384497e-09,1.0328648100739028e-10,0.0,2.0089746719204506e-05,8.508121184390302e-06,1.0362349859338874e-06,0.0,2.6759203847774604e-05,0.00015015205111100675,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.0089746719204507e-10,0.008751746420427673,0.009782361535140371,0.025165925985259203,0.025889131453610048,-0.04732377053244935,-0.049865378342421926
291,0.0,0.005,0.0007046421103573546,6.87949382366126e-06,0.0032028647762525585,0.0,0.0,0.0,0.00013599208370290586,3.777557880636274e-08,NA,0.0,342203.14851172623,0.0,860603.1485117262,0,NA,-4.46191459897069,-6.689917862505329,4.651436211619363e-05,"[102, 255, 144]",0.014685341055594487,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.1963659806603793e-06,NA,0.000684880645290333,9922430.831357682,1.1702705927092257e-08,NA,1.1702705927092239e-08,1.4062894021922044e-11,3.6957791101533647e-11,1.4479140414392015e-08,0.0,0.0,1.3393808187570186e-08,2.7874894451912666e-12,0.0025493489718915806,0.00018944239678347002,2.913904506651574e-05,3.034494374414499e-06,Apex,Impossible,NA,0.0026853410555944864,13094258.465673449,[291],[1.1702705927092257e-08],[1.708721951418451e-05],0.0,3.1963659806603793e-12,3.417030165634238e-11,9.169457012643485e-09,8.036233324697478e-05,0.0,6.696904093785093e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.1963659806603793e-06,0.002717604799855411,0.00018944239678347002,0.00018944239678347002,1.4043247112510683e-08,1.402655605997225e-10,0.0,3.0640125017135754e-05,1.708721951418451e-05,1.1373165521567028e-06,0.0,3.1963659806603795e-05,0.00018944239678347002,101.57425586311729,0.0,171101.57425586312,0.0,NA,430301.5742558631,Normal_root_after_emergence,0.0,3.0640125017135753e-10,0.008629152206694196,0.010880463865916854,0.009592139041882698,0.010909766900941068,-0.0822992175335294,-0.08293679829150649
292,0.0,0.005,0.0018755802548467923,2.1272060757914483e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011502264687865242,3.195073524407012e-08,NA,0.0,252955.6544810976,0.0,771355.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.3242861231246132e-05,"[160, 255, 86]",0.00814402552762901,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.4949895027837269e-06,NA,0.0017718472106156363,3405025.4843776613,6.086268360692745e-09,NA,3.396708730930198e-09,1.707621027998189e-11,4.465615916768216e-11,3.396708730930199e-09,0.0,0.0,5.094487379509573e-09,3.6019882502780133e-12,0.0020290028807503587,0.00011097580983639098,7.850352936323961e-06,1.4147863300835653e-06,Apex,Impossible,NA,0.002144025527629011,7670647.975891344,[292],[6.086268360692745e-09],[3.4349848701559562e-06],0.0,1.4949895027837269e-12,4.105417091740415e-11,1.3798173194232789e-08,0.0003566277005285889,0.0,2.5472436897547865e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.4949895027837269e-06,0.002144025527629011,0.00011097580983639098,0.00011097580983639098,4.076050477116237e-09,4.615715520584293e-11,0.0,8.29538353841638e-06,3.4349848701559562e-06,4.4503060209241873e-07,0.0,1.4949895027837269e-05,0.00011097580983639098,477.8272405487951,0.0,126477.8272405488,0.0,NA,385677.8272405488,Normal_root_after_emergence,0.0,8.29538353841638e-11,-0.03121873059343567,-0.03325475799964722,0.0013810703021789428,0.0014742476188753532,-0.03786925899784942,-0.03853465801493131
293,0.0,0.005,0.0008867264905509498,9.176031590882496e-06,0.0032028647762525585,0.0,0.0,0.0,0.00014252882779472974,3.9591341054091597e-08,NA,0.0,1048097.0441236984,0.0,1566497.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.0166821474842934e-05,"[115, 255, 131]",0.03249802208857397,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,2.484813829716257e-06,NA,0.0008589412208639961,6929456.082217942,8.565573451426757e-09,NA,8.565573451426778e-09,1.4186490935849838e-11,3.601162438493179e-11,8.869360090729184e-09,0.0,0.0,1.010076848094409e-08,2.843970833213065e-12,0.0023554932607792274,0.00015831341342870475,1.8616213592538356e-05,2.343038621219294e-06,Apex,Impossible,NA,0.002498022088573957,10942623.136192072,[293],[8.565573451426757e-09],[9.972246346275912e-06],0.0,2.4848138297162567e-12,3.3167653551718724e-11,9.56781417533927e-09,0.00012126891592189981,0.0,5.050384240472045e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.484813829716257e-06,0.002503077016168123,0.00015831341342870475,0.00015831341342870475,1.0278688141712131e-08,9.583541684674423e-11,0.0,1.9708769529003706e-05,9.972246346275912e-06,1.0527543633232922e-06,0.0,2.484813829716257e-05,0.00015831341342870475,248.5220618491876,0.0,524048.5220618492,0.0,NA,783248.5220618492,Normal_root_after_emergence,0.0,1.9708769529003706e-10,0.02029353239011638,0.021252141829971767,-0.03284747228205632,-0.03464149060473807,-0.028815746398466374,-0.0302658086573731
294,0.0,0.005,0.000623178441984639,5.853555044967184e-06,0.0032028647762525585,0.0,0.0,0.0,0.00012348477882309075,3.4301327450858544e-08,NA,0.0,396000.0,0.0,914400.0,0,NA,3.8985732321352677,115.91708497621289,4.469645102195895e-05,"[95, 255, 150]",0.002438839667297625,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,2.9826531749345683e-06,NA,0.0006052743014759583,10474733.834829282,1.1217885633733979e-08,NA,1.1217885633733962e-08,1.1250542186254644e-11,3.049017234402606e-11,1.5237299067779572e-08,0.0,0.0,1.2669237790570648e-08,2.218081765937416e-12,0.0023153548884745335,0.0001946433800814679,2.811328136080992e-05,2.831633707541332e-06,Apex,Impossible,295.0,0.002438839667297624,13453750.431231063,[294],[1.1217885633733979e-08],[1.853355677975956e-05],0.0,2.982653174934568e-12,2.827209057808864e-11,8.353508737679748e-09,6.893368399205889e-05,0.0,6.334618895285324e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.9826531749345683e-06,0.0024830847590294495,0.0001946433800814679,0.0001946433800814679,1.346146276048075e-08,1.3034124653954173e-10,0.0,2.9554301019103543e-05,1.853355677975956e-05,9.144034181893927e-07,0.0,2.9826531749345682e-05,0.0001946433800814679,1800.0,0.0,198000.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,2.955430101910354e-10,0.00216267599379246,0.0027732219405572937,-0.008966213822269819,-0.011019739800937022,-0.08047924593099148,-0.08164466586587002
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68410.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,34205.37283993364,Normal_root_before_emergence,0.0,0.0,0.0027732219405572937,0.0027732219405572937,-0.011019739800937022,-0.011019739800937022,-0.08164466586587002,-0.08164466586587002
296,0.0,0.005,0.0016777513785761595,1.8402471389231093e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011642931407476959,3.234147613188044e-08,NA,0.0,334254.97645523,0.0,852654.97645523,0,NA,8.34023660655977,3.6867386337744756,1.3365911778232844e-05,"[154, 255, 92]",0.011076098278909218,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.484523031505242e-06,NA,0.0015756705223202692,3580816.342012605,5.8369068035842824e-09,NA,3.6157547829506838e-09,1.5075758759776752e-11,3.944497529655854e-11,3.6157547829506834e-09,0.0,0.0,5.268505448419334e-09,3.1436242401230175e-12,0.001959668964834449,0.00011380442871999322,7.973535158543736e-06,1.4012697481504847e-06,Apex,Impossible,NA,0.0020760982789092184,7866162.113125931,[296],[5.8369068035842824e-09],[3.70439550711978e-06],0.0,1.484523031505242e-12,3.6301351056435526e-11,1.2599959181610249e-08,0.0003096712872699253,0.0,2.634252724209667e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.484523031505242e-06,0.0020760982789092184,0.00011380442871999322,0.00011380442871999322,4.3389057395408195e-09,4.6220994621783545e-11,0.0,8.447264776106328e-06,3.70439550711978e-06,4.7372961756259207e-07,0.0,1.484523031505242e-05,0.00011380442871999322,1527.4882276149874,0.0,167127.488227615,0.0,NA,426327.488227615,Normal_root_after_emergence,0.0,8.447264776106328e-11,0.007954857209277634,0.00899921355478254,0.018392916813004482,0.018330313973092194,-0.03970121032748079,-0.04149441549469629
297,0.0,0.005,0.0011879632007280806,1.2399077914359525e-05,0.0032028647762525585,0.0,0.0,0.0,0.00013366830676970597,3.7130085213807216e-08,NA,0.0,739504.9348153968,0.0,1257904.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.1742674045104288e-05,"[134, 255, 112]",0.02438214003517823,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.0497570240535247e-06,NA,0.001115555547513191,5185303.421790162,7.201065156551145e-09,NA,6.011145010324183e-09,1.5134238116870256e-11,3.857076800664874e-11,6.011145010324183e-09,0.0,0.0,7.953544666515759e-09,3.078728948697286e-12,0.002248471728408525,0.00013694785264420576,1.3247921854427282e-05,1.934739625139759e-06,Apex,Impossible,NA,0.002382140035178231,9465835.574767502,[297],[7.201065156551145e-09],[6.455138135078831e-06],0.0,2.0497570240535247e-12,3.549203905795146e-11,1.073638113942628e-08,0.00018222065107782227,0.0,3.976772333257879e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.0497570240535247e-06,0.002382140035178231,0.00013694785264420576,0.00013694785264420576,7.213374012389018e-09,7.23201075467787e-11,0.0,1.4035491144325392e-05,6.455138135078831e-06,7.875692898981096e-07,0.0,2.0497570240535246e-05,0.00013694785264420576,752.4674076984229,0.0,369752.4674076984,0.0,NA,628952.4674076984,Normal_root_after_emergence,0.0,1.4035491144325392e-10,-0.022657538569714548,-0.02454951029218541,0.005411542954730574,0.005428678088780507,-0.057239692309457677,-0.05868701415885769
298,0.0,0.005,0.0002827525829496446,2.154756088411715e-06,0.0032028647762525585,0.0,0.0,0.0,0.00010284857059180905,2.8569047386613625e-08,NA,0.0,756000.0,0.0,1620000.0,0,NA,-5.0631027502783255,126.19940496080027,0.00010357373805094204,"[47, 255, 199]",0.0013255119403682656,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,4.40495383378438e-06,NA,0.00032548710371322866,25127516.03910323,2.2413124453524783e-08,NA,1.9069909913611867e-08,6.379700989384639e-12,2.1378411143363e-11,4.640013082546695e-08,0.0,0.0,1.9720803745012837e-08,1.2333025142872346e-12,0.0022226633697764566,0.0003014691795679873,6.649799996279614e-05,4.210139437236543e-06,Apex,Impossible,313.0,0.0023255119403682656,20837549.69173928,"[298, 257]","[1.906990991361189e-08, 3.343214539912892e-09]","[6.649799996279614e-05, 2.362253478372235e-06]",0.0,4.40495383378438e-12,2.0145108629075767e-11,6.242309500166735e-09,2.0874942242327653e-05,0.0,9.860401872506418e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.40495383378438e-06,0.0024355826858926764,0.0003014691795679873,0.0003014691795679873,2.288389189633424e-08,2.2720399419146237e-10,0.0,6.954062487740487e-05,6.886025344116838e-05,-1.0010904750429165e-07,0.0,4.4049538337843804e-05,0.0003014691795679873,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,6.954062487740487e-10,-0.0033258370080989524,-0.0034988701351055195,-0.026319039234497132,-0.0273789489460884,-0.029167894982446957,-0.031230576907763662
299,0.0,0.005,0.001709795975169234,1.909090849893826e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011183114060715326,3.106420572420924e-08,NA,0.0,341552.1140580536,0.0,859952.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.1444297075357103e-05,"[154, 255, 92]",0.010932052385572252,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.3243409707541881e-06,NA,0.0016027756588681893,3290529.7263394296,5.2301692682552794e-09,NA,3.1914140788146715e-09,1.3868957971656869e-11,3.578632233170546e-11,3.191414078814672e-09,0.0,0.0,4.674181082737585e-09,2.9002867790155823e-12,0.0018202212449650967,0.00010909404600446129,6.805752469417268e-06,1.247685408814878e-06,Apex,Impossible,NA,0.00193205238557225,7540580.459828364,[299],[5.2301692682552794e-09],[3.2631948453401136e-06],0.0,1.324340970754188e-12,3.288603555268988e-11,1.226554590146342e-08,0.00032804612467561453,0.0,2.3370905413687926e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.3243409707541881e-06,0.00193205238557225,0.00010909404600446129,0.00010909404600446129,3.829696894577605e-09,3.962762541572495e-11,0.0,7.223885739452514e-06,3.2631948453401136e-06,4.1813327003524594e-07,0.0,1.3243409707541882e-05,0.00010909404600446129,1576.0570290267933,0.0,170776.0570290268,0.0,NA,429976.0570290268,Normal_root_after_emergence,0.0,7.223885739452514e-11,0.017261725005392702,0.019029989773606006,-0.016512718779946575,-0.016344386456923893,-0.019098850695045987,-0.019858936452784387
300,0.0,0.005,0.0009790161041714003,1.0411764033689821e-05,0.0032028647762525585,0.0,0.0,0.0,0.00013553820551816904,3.764950153282473e-08,NA,0.0,644199.0315168725,0.0,1162599.0315168723,0,NA,-6.3604386530060095,123.0620871678709,2.2435790349485305e-05,"[121, 255, 125]",0.016269247583768832,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.040922100491347e-06,NA,0.0009329335814361253,5664910.8254491305,6.876771931358528e-09,NA,6.6590057945237596e-09,1.3070453370022432e-11,3.211131268105392e-11,6.6590057945237596e-09,0.0,0.0,8.187619450985059e-09,2.636147717126913e-12,0.002133709378250669,0.0001431412081617008,1.3734551929497134e-05,1.919021378383473e-06,Apex,Impossible,301.0,0.0022692475837688382,9893920.30813676,[300],[6.876771931358528e-09],[7.371127021467772e-06],0.0,2.0409221004913466e-12,2.947516496392701e-11,9.35984421661477e-09,0.00014540836487766975,0.0,4.093809725492529e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.040922100491347e-06,0.0022692475837688382,0.0001431412081617008,0.0001431412081617008,7.990806953428509e-09,7.243365242849724e-11,0.0,1.4607002761412375e-05,7.371127021467772e-06,8.724508319152409e-07,0.0,2.0409221004913467e-05,0.0001431412081617008,1699.5157584362314,0.0,322099.51575843623,0.0,NA,581299.5157584362,Normal_root_after_emergence,0.0,1.4607002761412374e-10,0.011679901638946036,0.013088918900555916,-0.007139089207504274,-0.008440995937891608,-0.0677343961158448,-0.06894649917181747
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410956.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,205478.28526179315,Normal_root_before_emergence,0.0,0.0,0.013088918900555916,0.013088918900555916,-0.008440995937891608,-0.008440995937891608,-0.06894649917181747,-0.06894649917181747
302,0.0,0.005,0.0005629977047196188,5.226871858622517e-06,0.0032028647762525585,0.0,0.0,0.0,0.00011508387164898279,3.1967742124717445e-08,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,4.493080163177903e-05,"[89, 255, 157]",0.033298371324036326,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,2.899910891451194e-06,NA,0.0005467745835188274,11148922.622302217,1.1127611352335175e-08,NA,1.1127611352335192e-08,9.847640762917048e-12,2.6781686819635107e-11,1.6285643520586426e-08,0.0,0.0,1.2439921991597503e-08,1.9352776923219182e-12,0.002183287452387331,0.0002008096551126262,2.836034814242688e-05,2.754706776983229e-06,Apex,Impossible,NA,0.002298371324036314,13879963.361384725,[302],[1.1127611352335175e-08],[2.0351369079232287e-05],0.0,2.899910891451194e-12,2.484640912731319e-11,7.790004265150238e-09,6.0097144694862995e-05,0.0,6.219960995798752e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.899910891451194e-06,0.0023517166731159057,0.0002008096551126262,0.0002008096551126262,1.3353133622802226e-08,1.2710716080073113e-10,0.0,2.9792301294927103e-05,2.0351369079232287e-05,7.561571560562494e-07,0.0,2.899910891451194e-05,0.0002008096551126262,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,2.97923012949271e-10,-0.03203994644535432,-0.0332109688602829,0.0006486187568410837,0.00033532655597812107,-0.049437915713881744,-0.05139062287159017
303,0.0,0.005,0.001019636755773344,1.0880896977955989e-05,0.0032028647762525585,0.0,0.0,0.0,0.00012702538275619372,3.5284828543387146e-08,NA,0.0,448514.85261357506,0.0,966914.852613575,0,NA,10.351070732372596,4.988379210328833,1.7446575604420277e-05,"[124, 255, 121]",0.012028985626563739,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,1.7006233233203528e-06,NA,0.0009625249847490353,4919968.305099451,5.7424833880175225e-09,NA,5.420101267334889e-09,1.1293059083234402e-11,2.7603055021697047e-11,5.420101267334891e-09,0.0,0.0,6.7862009747554104e-09,2.2823827308802777e-12,0.0019019602438075465,0.00013339799193264412,1.0632855004921104e-05,1.5941551819295584e-06,Apex,Impossible,NA,0.00202898562656374,9220469.202384362,[303],[5.7424833880175225e-09],[5.96606163892441e-06],0.0,1.7006233233203528e-12,2.532067229081677e-11,8.992708580032599e-09,0.00016085777710175717,0.0,3.3931004873777052e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.7006233233203528e-06,0.00202898562656374,0.00013339799193264412,0.00013339799193264412,6.504121520801866e-09,5.664813871413896e-11,0.0,1.1342986818237743e-05,5.96606163892441e-06,7.101318133166398e-07,0.0,1.700623323320353e-05,0.00013339799193264412,1057.426306787529,0.0,224257.42630678753,0.0,NA,483457.4263067875,Normal_root_after_emergence,0.0,1.1342986818237743e-10,0.008878763706186324,0.010223286155383114,0.015137916429231308,0.016155311404004082,-0.07754627694776095,-0.07867497067137033
304,0.0,0.005,0.0014867651284094815,1.6615259142747445e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011055144536698848,3.070873482416347e-08,NA,0.0,334761.7818728308,0.0,853161.7818728308,0,NA,0.6490406886101613,-1.8441118019409306,1.0544834073079313e-05,"[147, 255, 99]",0.010774198809938972,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(304)>,0.0,1.224371957919684e-06,NA,0.0013815086808354718,3335232.8944156393,4.60031049252364e-09,NA,3.197754907054886e-09,1.1544972826796914e-11,2.8510198653647896e-11,3.1977549070548857e-09,0.0,0.0,4.516403938847841e-09,2.391693351140657e-12,0.0016636473645719792,0.00010983258933237763,6.3048330883910894e-06,1.1480805700230326e-06,Apex,Impossible,NA,0.0017741988099389677,7591628.574653941,[304],[4.60031049252364e-09],[3.329917905214745e-06],0.0,1.224371957919684e-12,2.611850530250724e-11,1.0608165677686462e-08,0.00027991616312763657,0.0,2.2582019694239206e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.224371957919684e-06,0.0017741988099389677,0.00010983258933237763,0.00010983258933237763,3.837305888465862e-09,3.603046508558853e-11,0.0,6.723797122213589e-06,3.329917905214745e-06,4.189640338224995e-07,0.0,1.224371957919684e-05,0.00010983258933237763,1780.8909364154097,0.0,167380.8909364154,0.0,NA,426580.8909364154,Normal_root_after_emergence,0.0,6.723797122213589e-11,-0.024829080349202167,-0.024905799484089185,-0.00377445308909279,-0.004789574272873693,-0.04066942001831122,-0.04212249419871988
305,0.0,0.005,0.0011025113560196077,1.1951425102255651e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011984362098683326,3.328989471856479e-08,NA,0.0,547200.0,0.0,1065600.0,0,NA,3.4733050516128072,-0.3651640843785302,1.3978866209100328e-05,"[128, 255, 118]",0.019863397848013734,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(305)>,0.0,1.4565494948437032e-06,NA,0.0010291818034240206,4279009.973505732,4.980252080871525e-09,NA,4.44746772155372e-09,1.0494414000804712e-11,2.527171627064377e-11,4.44746772155372e-09,0.0,0.0,5.742339889930213e-09,2.1315064107466607e-12,0.0017435542270268925,0.0001244055595585677,8.477443611965979e-06,1.3628721484870563e-06,Apex,Impossible,NA,0.0018633978480137258,8598912.276688201,[305],[4.980252080871525e-09],[4.839040162100177e-06],0.0,1.456549494843703e-12,2.314020985989711e-11,8.948617839618237e-09,0.00018404605414646137,0.0,2.8711699449651064e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4565494948437032e-06,0.0018633978480137258,0.0001244055595585677,0.0001244055595585677,5.336961265864462e-09,4.5914389723549015e-11,0.0,9.060142746539e-06,4.839040162100177e-06,5.826991345730212e-07,0.0,1.4565494948437031e-05,0.0001244055595585677,1800.0,0.0,273600.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,9.060142746538999e-11,0.0050725206222386925,0.005626698973105604,0.022269925768159275,0.02388286823289005,-0.06676928595075131,-0.06751998862217376
