node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.012018913475737494,0.00016359795531000748,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,375382.19124613114,0.0,893782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.524129152295688e-05,"[255, 215, 0]",0.009000000000000003,0.0037396427147711507,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3720418543911916e-07,0.0,8.311111350399617e-11,1.0115362712131494e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.374970106038428e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.740392606093066e-11,1.8592423039835547e-08,0.0004889202981885668,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1421473397669797e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178790895429661e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,187691.09562306557,0.0,NA,446891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008556631552087312,3.4395558836697734e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,1.3834225297190534,124.20545862122735,0.0002421535887155037,"[250, 240, 0]",0.0020000000000000005,0.009559705957721282,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.186669753447748e-07,0.0,9.77192250080989e-11,1.9923130852041466e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.4524873194685448e-08,2.178531618328865e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.77445992337126e-10,4.2622527359377665e-08,0.00014928063969585828,1.3234889800848443e-22,7.262436597342724e-09,0.0003014691795679873,1.1733493053952573e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.337673519716054e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011312889534486113,9.050501611023075e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,506987.37016017677,0.0,1025387.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.44510908093978e-05,"[255, 222, 0]",0.018,0.0050991996854570735,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.3905938993839956e-07,0.0,8.86303921309067e-11,1.2992863004444548e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.4548561100116487e-09,2.2848760040897185e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0707987000354829e-10,2.5720584774852296e-08,0.0003631352658026681,-6.617444900424222e-24,7.274280550058243e-10,0.00015015205111100675,1.1425411741865489e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3350223571803703e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,253493.68508008838,0.0,NA,512693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,88076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011480966391210318,0.00012925792294955874,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,419818.1029461492,0.0,938218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.996786873661404e-05,"[255, 218, 0]",0.011999999999999993,0.003227216948649952,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4990362071497542e-07,0.0,8.156097541500308e-11,1.1236419518875072e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,8.674620855196055e-10,2.236346967752614e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.000072551122458e-11,2.1618174267796145e-08,0.0004941964330839333,-3.308722450212111e-24,4.3373104275980275e-10,0.00011800074985746694,1.2424696080670153e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.248095527676087e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,209909.0514730746,0.0,NA,469109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01138909288433263,0.00011887649870330347,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,329099.10331403185,0.0,847499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.333829528538703e-05,"[255, 218, 0]",0.009000000000000001,0.003403207542192687,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6148990230699604e-07,0.0,8.215095422231126e-11,1.1569374875408915e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.0735841204173723e-09,2.2197612093448603e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.349613666064055e-11,2.2457772025885858e-08,0.0004723281592760676,0.0,5.367920602086861e-10,0.00012302304692381712,1.237006352769971e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.963232149873775e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,164549.55165701592,0.0,NA,423749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0032400428511850645,1.831710759139906e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-2.2716109428504847,114.15589677701121,0.000398614937044814,"[192, 255, 54]",0.002,0.007419341699043798,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,8.808806900614504e-07,0.0,7.830147826516779e-11,2.2627157444742567e-10,0.0,5.545840515388797e-07,1.2965316700317606e-07,3.30014965781487e-08,1.6372615554556705e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.0989895889286896e-10,5.041772992606712e-08,0.00010030288671507202,4.2493088453570367e-07,1.650074828907435e-08,0.0004,1.4416423825871233e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.267111134667041e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011036174418618615,9.841137724301522e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,235728.39507378207,0.0,754128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.9915313036510646e-05,"[255, 222, 0]",0.005999999999999999,0.0035245550237699265,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8126364326599087e-07,0.0,8.134945469607276e-11,1.2251628980342763e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,1.8601190270335579e-09,2.1261761054652167e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.0125452874877546e-10,2.4321337805455867e-08,0.00044001141590205935,-3.308722450212111e-24,9.300595135167789e-10,0.00013264375917474534,1.2563681662182343e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0411023645064271e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,117864.19753689104,0.0,NA,377064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010324505661676095,6.949623499110145e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.98033371878693e-05,"[255, 226, 0]",0.014000000000000005,0.004385345893458454,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.4015642170362226e-07,0.0,8.10900424845249e-11,1.3413334412185872e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,3.862196553692149e-09,1.9980779633466796e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1415256448839192e-10,2.7419445990111746e-08,0.00034823576861513667,3.3087224502121107e-23,1.9310982768460743e-09,0.00015831341342870475,1.2363641484902546e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4802849966510783e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008927913540057064,4.423558847947228e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00010828519488045282,"[254, 237, 0]",0.02699999999999999,0.005731828997966,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.3056878003846016e-07,0.0,7.780621320742197e-11,1.441370585201703e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,8.901985818659788e-09,1.7906615084011743e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2623044343615855e-10,3.032055251336528e-08,0.00023934152712099842,-3.970466940254533e-23,4.450992909329894e-09,0.0002008096551126262,1.2221268879210095e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.370987190999064e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,76074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.0034000000000000002,0.005,0.006474860476239289,2.2641328086623406e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,1162800.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002084269587602661,"[234, 255, 12]",8.673617379884035e-19,0.006559705957721283,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,3.876809287042404e-07,0.0,7.140850183706928e-11,1.2351061001747065e-10,0.0,0.0,1.370493399156361e-07,3.00741831365542e-08,1.524290053601138e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.0826770948145927e-10,2.600590381744651e-08,9.10827723800671e-05,-1.370493399156361e-07,1.50370915682771e-08,0.0003014691795679873,1.3565611874669367e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.195256025612239e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,149400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.009504675161232568,6.628896355590072e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,464357.5856588001,0.0,982757.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,6.333797298778693e-05,"[255, 233, 0]",0.018,0.0034636341684930504,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.0287584835269388e-07,0.0,7.599853257635729e-11,1.2692191391126675e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,5.60838898353831e-09,1.8580062879685274e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0834185103158147e-10,2.602371261778587e-08,0.00035614586362840695,0.0,2.804194491769155e-09,0.00015250909307841956,1.3345094887700883e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3701319632468448e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,232178.79282940004,0.0,NA,491378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.009796953487205197,7.843678892603208e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,282304.93481539685,0.0,800704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.144805235532321e-05,"[255, 229, 0]",0.009000000000000001,0.002747624913133577,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.6880535930722347e-07,0.0,7.479278881360044e-11,1.231826920350271e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,4.487451284247066e-09,1.8790149447086888e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0439254258794021e-10,2.507508872962324e-08,0.0004255809229207631,0.0,2.243725642123533e-09,0.00013694785264420576,1.3992364597454204e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1057921785493055e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,141152.46740769842,0.0,NA,400352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.004031738335034861,9.564707042594859e-06,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003214219300445971,"[205, 255, 41]",0.004999999999999999,0.004419341699043798,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,5.636305233673951e-07,0.0,4.322409687504633e-11,1.7708487262227044e-10,0.0,0.0,0.0,4.4660308898207194e-08,8.666918494538273e-12,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.6841795412773216e-10,4.045399258148126e-08,8.048066108932007e-05,0.0,2.2330154449103597e-08,0.0004,1.7495668064807232e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.035799207904982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.007220894774265426,5.979537575005942e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,186999.03151687246,0.0,705399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.223571071665216e-05,"[241, 252, 5]",0.006,0.002095109831728812,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.2931251061865363e-07,0.0,6.749693250917728e-11,1.0162895319108557e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,1.0234080735371e-08,1.6256973920530024e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,8.537197927055555e-11,2.0506349420787443e-08,0.00031857311616296277,-1.9852334701272664e-23,5.1170403676855e-09,0.0001431412081617008,1.5763185096215423e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1936654224011128e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,93499.51575843623,0.0,NA,352699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
