node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
157,0.005,0.005,0.007967636242012757,4.4372147344629446e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,472021.72126918886,0.0,990421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.716468940746976e-05,"[247, 244, 0]",0.004,0.013608112449116472,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5377127479020216e-07,0.0,7.29622400345243e-11,8.321267453820183e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.6876712024712715e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.633596251348911e-11,1.5933898195740082e-08,0.00015014137232344598,0.0,0.0,0.00018379593086862822,8.417560243305409e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9806367048392728e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,236010.86063459443,0.0,NA,495210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007904438401417323,4.421430977916774e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,521437.94987422455,0.0,1039837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.433989823721667e-05,"[247, 244, 0]",0.0069999999999999975,0.013730302575004811,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7568519749065675e-07,0.0,7.613756584030339e-11,8.76360859450427e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.7600809273160776e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.003527667188192e-11,1.6822473456586035e-08,0.00014475579818342362,-6.617444900424222e-24,0.0,0.00019233220265479646,8.539527700075393e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1683022108085735e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,260718.97493711227,0.0,NA,519918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005143511339043466,2.9993909142250106e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,3.675554403733768,2.6535476088626564,0.00033411592984615294,"[221, 255, 24]",0.003999999999999998,0.012020427021047428,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,7.666750983618273e-07,0.0,1.202388266605447e-10,1.6435966288837216e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,9.239454109755035e-09,2.645664277189102e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.3790302011648114e-10,3.3124305431978764e-08,6.589871182481425e-05,1.5881867761018131e-22,4.619727054877518e-09,0.0004,1.1980391418130942e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.204750271049488e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007958810216405881,4.49461179205198e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,972497.0441236984,0.0,1490897.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.723641188970657e-05,"[247, 244, 0]",0.023000000000000007,0.01177431184006835,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8807989083297365e-07,0.0,6.343891365916697e-11,7.146566749862841e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.4703152143486464e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.676251535514195e-11,1.3634356188305096e-08,0.00017316070166112135,6.617444900424222e-24,0.0,0.00015831341342870475,8.402611928105548e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4694432203331872e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,486248.5220618492,0.0,NA,745448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006537757476042987,3.5465710680662905e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,1544400.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019869746368925237,"[234, 255, 12]",0.0020000000000000026,0.01170049534058104,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.591631786487361e-07,0.0,1.0066148816559115e-10,1.4208908855700322e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.0415734084192943e-09,2.2582483279273187e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1950660527773003e-10,2.8705486587710754e-08,0.00010053775939806,1.3234889800848443e-22,5.207867042096471e-10,0.0003014691795679873,1.0846705630460551e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.289228854913336e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,340200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.0060559515776182175,3.893155431718958e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,845957.5856588001,0.0,1364357.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.5663714814334974e-05,"[231, 255, 15]",0.026999999999999996,0.010443936884906448,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,3.0234247533464933e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.4868591347165138e-07,1.8510763394197762e-09,5.918340790867188e-11,5.814562156443879e-11,1.851076339419776e-09,4.000864490583063e-08,3.879602162384347e-08,1.2891104003805813e-09,1.3488820540126392e-11,0.003,0.0001595934968536605,2.4004988858504733e-05,3.008266543656994e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,3.0234247533464932e-12,4.4656801024312395e-11,1.0726563606039838e-08,0.00013271336377786673,1.2126232819871625e-09,6.445552001902906e-10,0.00015250909307841956,8.680721553351314e-08,0.0002,3.0234247533464933e-06,0.003,0.00016039766485382963,0.00016039766485382963,2.221291607303731e-09,1.493983542593311e-10,0.0,2.4247513514902167e-05,8.915117574439537e-06,2.425246563974341e-07,0.0,3.0234247533464933e-05,0.0001767361455148233,1778.7928294000449,0.0,422978.79282940004,0.0,NA,682178.7928294,Normal_root_after_emergence,0.0,2.4247513514902167e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.006314817133336281,3.2268757429906816e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,930925.0565066758,0.0,1449325.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010219607191335916,"[234, 255, 12]",0.024,0.01156168370576274,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.7896272847311856e-07,0.0,6.895748411490906e-11,8.557466773135889e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,1.4786884607939122e-09,1.530565189314314e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,7.026901583821576e-11,1.6878617604339425e-08,0.00011406600973112972,-3.970466940254533e-23,7.393442303969561e-10,0.0002008096551126262,9.294278918061717e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7368343764217993e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,465462.5282533379,0.0,NA,724662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320448.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,160224.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007813253340309759,4.664203885483452e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,617328.3950737821,0.0,1135728.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.0006709315807204e-05,"[247, 244, 0]",0.015000000000000005,0.00914900844823081,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2962672877316386e-07,0.0,5.451687352576754e-11,6.054034933218733e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.2704905874996162e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.7835443457191164e-11,1.1490073518417318e-08,0.00020787357825865281,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.656179107874287e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0309055586609736e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,308664.19753689104,0.0,NA,567864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319135.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,159567.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007888950119492085,5.029692222230497e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,756982.1912461312,0.0,1275382.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.758650062941784e-05,"[247, 244, 0]",0.01800000000000001,0.00722574103012269,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.005144023001586e-08,0.0,4.75281191938147e-11,5.167159626533619e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.120215062657011e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.046944563876608e-11,9.720760842431609e-09,0.00025562441643665646,-3.308722450212111e-24,0.0,0.00011002060426964607,8.824968171466137e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.094760803397021e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,378491.0956230656,0.0,NA,637691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.0078100050035903625,4.792492441343034e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,990000.0,0,NA,6.4158043574976364,-1.9714034473184152,3.5188399411312823e-05,"[247, 244, 0]",0.009000000000000001,0.008298624667913673,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1398097116767727e-07,0.0,5.205332663779564e-11,5.750130171117517e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.2179151813774992e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.532214989740018e-11,1.0886380405355522e-08,0.00022389998024862747,-9.926167350636332e-24,0.0,0.0001244055595585677,8.771021865626364e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.068157077897703e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,235800.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007785698004576403,4.7918989480067723e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,710699.1033140318,0.0,1229099.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.438570171161148e-05,"[247, 244, 0]",0.018000000000000006,0.00814620946208975,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1111548428418652e-07,0.0,5.147497930795293e-11,5.6849246572749305e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.2043839523502007e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.48054070492473e-11,1.07622587732292e-08,0.00022635005245189916,1.3234889800848443e-23,0.0,0.00012302304692381712,8.796504558138702e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.86677877612862e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,355349.5516570159,0.0,NA,614549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007731665850789302,4.9019462418812835e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.158453530993241e-05,"[244, 248, 2]",0.020999999999999998,0.007490216348461163,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0152128918780538e-07,0.0,5.0111454259887025e-11,5.5049978867419137e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.1764368251029243e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.328561061638989e-11,1.0397203670056853e-08,0.00023768246587981164,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.94421787945291e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.155641428757585e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007174893216891159,4.123734479841165e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,472021.72126918886,0.0,990421.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.534597544283405e-05,"[241, 252, 5]",0.007000000000000001,0.01060811244911647,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2853239101784994e-07,0.0,6.939517294945161e-11,8.264827979335208e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.588770474411909e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.676057504923299e-11,1.6035890126825764e-08,0.00015110241828413982,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.285315795675277e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9732835947905402e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,236010.86063459443,0.0,NA,495210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007136054113192767,4.078784692131104e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,521437.94987422455,0.0,1039837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.240953492679115e-05,"[241, 252, 5]",0.009999999999999995,0.01073030257500481,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.488969195219429e-07,0.0,7.203516177904632e-11,8.7176771539678e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.6465854752061944e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.071091678761605e-11,1.6984762212385375e-08,0.0001461522776275764,1.9852334701272664e-23,0.0,0.00019233220265479646,9.410039771874511e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1603961191169345e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,260718.97493711227,0.0,NA,519918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.00755855307514675,4.634694649007507e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,372914.85261357506,0.0,891314.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.015515486450552e-05,"[244, 248, 2]",0.006,0.008372517369583166,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2683340494828397e-07,0.0,5.458010555900272e-11,6.11221679574178e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.2707052268506922e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.841511568891088e-11,1.1629310788476394e-08,0.00020802020503738088,0.0,0.0,0.00013339799193264412,8.984065630009624e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0414567225437866e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,186457.42630678753,0.0,NA,445657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
