node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400.000000000015,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,25200.000000000007,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.0007423362232643283,4.382098197416733e-06,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,1108800.0,0,NA,4.137521383026716,127.09479533685095,0.000168046826745324,"[105, 255, 141]",0.0030000000000000014,0.00041102497378274846,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.015425107780624e-08,4.457140240440592e-08,1.566801768046615e-11,4.720294172654394e-11,0.0,0.0,0.0,4.811254587457626e-08,3.063581140250771e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,4.4139360586293166e-11,1.0602274412827619e-08,3.713328149767059e-05,0.0,2.405627293728813e-08,0.0003014691795679873,3.35649703151764e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.348568288528709e-08,3.94945897432545e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,25999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.0,0.005,0.0015908389922724172,1.2920016505142613e-05,0.00623579156786645,0.0,0.0,0.0,0.00020391083032323233,5.664189731200898e-08,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-6.182222974388556,116.2674423101876,6.913604986167558e-05,"[150, 255, 95]",0.024704407523820738,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.412216621062583e-06,NA,0.0014805146235728724,11148922.622302217,3.013049953153218e-08,NA,1.971640715468533e-08,2.649105359996717e-11,8.539545591625221e-11,1.971640715468533e-08,0.0,0.0,2.7431563786618418e-08,5.407139435887946e-12,0.0025004966934975103,0.0002008096551126262,3.1677094324863534e-05,3.1549373766014494e-06,Apex,Impossible,119.0,0.0027044075238207427,13879963.361384725,[118],[3.013049953153218e-08],[2.0351369079232287e-05],0.0,3.412216621062583e-12,7.998831648036426e-11,2.131320089448584e-08,0.00016824014165554182,0.0,1.3715781893309209e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.412216621062583e-06,0.0027044075238207427,0.0002008096551126262,0.0002008096551126262,2.3659688585622388e-08,1.8567096463882185e-10,0.0,3.42603021422574e-05,2.0351369079232287e-05,2.583207817393867e-06,0.0,3.412216621062583e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.42603021422574e-10,-0.02143554038289865,-0.02276995729753866,0.001347583834249801,0.0012418070574504135,-0.02798588145836981,-0.030335767163316076
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422230.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,211115.26556834055,Normal_root_before_emergence,0.0,0.0,-0.02276995729753866,-0.02276995729753866,0.0012418070574504135,0.0012418070574504135,-0.030335767163316076,-0.030335767163316076
120,2.0699839784065526e-07,0.005,0.0030699230217533955,3.070475569035138e-05,0.00623579156786645,0.0,0.0,0.0,0.00013313882909804574,3.698300808279048e-08,NA,0.0,275099.10331403185,0.0,793499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,1.4002983689888362e-05,"[189, 255, 57]",0.010386072918574494,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,1.0714019331662551e-06,NA,0.0029624746664713235,4184433.582175561,1.3862895259761299e-08,NA,4.831655882777964e-09,1.642719469345438e-11,5.358429924187637e-11,4.831655882777964e-09,0.0,1.5444082192189252e-12,7.470039109852983e-09,3.5934859838097215e-12,0.0012529340894764471,0.00012302304692381712,5.957321745976337e-06,9.684887336054113e-07,Apex,Impossible,NA,0.0013860729185744929,8503353.00337424,[120],[1.3862895259761299e-08],[4.679498331803031e-06],0.0,1.0714019331662551e-12,4.999081325806665e-11,2.5989527355322034e-08,0.000546607455184996,-1.5444082192189252e-12,3.735019554926491e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.0714019331662551e-06,0.0013860729185744929,0.00012302304692381712,0.00012302304692381712,5.797987059333555e-09,3.878632696849135e-11,0.0,6.590356514909028e-06,4.679498331803031e-06,6.330347689326913e-07,0.0,1.0714019331662552e-05,0.00012302304692381712,749.5516570159234,0.0,137549.55165701592,0.0,NA,396749.5516570159,Normal_root_after_emergence,0.0,6.590356514909028e-11,0.0035742786761362873,0.004142933945842768,-0.0038557818335888385,-0.0050286855045764646,-0.039007433152545304,-0.03947873591980264
121,0.0,0.005,0.002065493173488733,1.960561708584837e-05,0.00623579156786645,0.0,0.0,0.0,0.00016580054418963543,4.605570671934317e-08,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,-2.157906955790209,8.266716625700733,2.9695975014329012e-05,"[166, 255, 79]",0.015837175774619298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,1.8274617319335748e-06,NA,0.001964927825431299,6929456.082217942,1.9594744327853144e-08,NA,9.964136810191083e-09,2.0340116154741285e-11,6.062063255629173e-11,9.964136810191083e-09,0.0,0.0,1.4053991332706925e-08,4.279044339495666e-12,0.0016713752304296549,0.00015831341342870475,1.3160102146377988e-05,1.662537855935314e-06,Apex,Impossible,NA,0.0018371757746192903,10942623.136192072,[121],[1.9594744327853144e-08],[9.972246346275912e-06],0.0,1.8274617319335747e-12,5.634158821679606e-11,2.2099000558308875e-08,0.0002806644032058236,0.0,7.0269956663534625e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.8274617319335748e-06,0.0018371757746192903,0.00015831341342870475,0.00015831341342870475,1.1956964172229298e-08,8.157764744103632e-11,0.0,1.4465585234636842e-05,9.972246346275912e-06,1.3054830882588542e-06,0.0,1.8274617319335747e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,1.4465585234636842e-10,0.010682925850218478,0.011661968971048903,-0.018434013435459563,-0.019695061003069482,-0.017041773067912738,-0.017950865157102674
122,0.0,0.005,0.0013357497350183565,1.1855320765771974e-05,0.00623579156786645,0.0,0.0,0.0,0.00019384998473068486,5.384721798074579e-08,NA,0.0,85837.94987422455,0.0,604237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,4.550990967574847e-05,"[141, 255, 105]",0.0049465047164705955,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,2.352270889761665e-06,NA,0.0013957376656394003,10227458.629706072,2.495741922921948e-08,NA,1.7194441986906065e-08,1.7179566358535673e-11,5.5502912251394906e-11,1.7194441986906062e-08,0.0,0.0,1.9054006947399762e-08,3.4923429133894652e-12,0.001752654731739911,0.00019233220265479646,2.0368087546928303e-05,2.1180111562997647e-06,Apex,Impossible,NA,0.001946504716470596,13294001.84749953,[122],[2.495741922921948e-08],[1.7881167674719345e-05],0.0,2.3522708897616646e-12,5.201056933800544e-11,1.9254418418735372e-08,0.00016568245531518205,0.0,9.527003473699881e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.352270889761665e-06,0.001946504716470596,0.00019233220265479646,0.00019233220265479646,2.0633330384287274e-08,1.214248768489147e-10,0.0,2.2620872073430942e-05,1.7881167674719345e-05,2.2527845265026385e-06,0.0,2.352270889761665e-05,0.00019233220265479646,1518.9749371122743,0.0,42918.974937112274,0.0,NA,302118.9749371123,Normal_root_after_emergence,0.0,2.2620872073430942e-10,-0.0027070987954135803,-0.004319266759429891,0.005537107327072711,0.00501757786611346,-0.0588033518528302,-0.059762457793921774
123,1.4159888220114449e-06,0.005,0.003365185316035456,4.0322299806269686e-05,0.00623579156786645,0.0,0.0,0.0,0.00012864195771814533,3.573387714392926e-08,NA,0.0,365818.1029461492,0.0,884218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,1.2116226797642914e-05,"[195, 255, 50]",0.013287369714499045,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,9.544823974896515e-07,NA,0.0033324538762024296,3849756.4478152813,1.3761263417958398e-08,NA,4.295072305198152e-09,1.827485990684714e-11,5.358827144358661e-11,4.295072305198152e-09,0.0,9.105100052674567e-12,6.400591748705723e-09,4.147573417159327e-12,0.001158727756780907,0.00011800074985746694,5.068749367271896e-06,8.591046028765811e-07,Apex,Impossible,NA,0.0012873697144990524,8156211.830148115,[123],[1.3761263417958398e-08],[4.129468532551858e-06],0.0,9.544823974896514e-13,4.9440698026427285e-11,2.767423110594678e-08,0.0006326392844965063,-9.105100052674567e-12,3.2002958743528616e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,9.544823974896515e-07,0.0012873697144990524,0.00011800074985746694,0.00011800074985746694,5.154086766237782e-09,3.3462112042009884e-11,0.0,5.631481931476585e-06,4.129468532551858e-06,5.627325642046886e-07,0.0,9.544823974896515e-06,0.00011800074985746694,1109.0514730745926,0.0,182909.0514730746,0.0,NA,442109.0514730746,Normal_root_after_emergence,0.0,5.631481931476585e-11,-0.01187620378888794,-0.013003321443158883,-0.00013077257736055997,-0.0004564916802954862,-0.030734722786313933,-0.03126466017999682
124,6.323317556423487e-07,0.005,0.002595218150236942,2.443693083024164e-05,0.00623579156786645,0.0,0.0,0.0,0.00014216077425334385,3.948910395926218e-08,NA,0.0,181728.39507378207,0.0,700128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,1.5725304008871207e-05,"[179, 255, 66]",0.007356582684456336,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,1.1306103561845265e-06,NA,0.0025787593506293657,4864490.546137207,1.512554875392216e-08,NA,5.997520311104137e-09,1.4572458619015117e-11,4.926131825200216e-11,5.997520311104138e-09,0.0,5.4796031615431055e-12,8.195212067060791e-09,3.115615263284993e-12,0.0012144219102029924,0.00013264375917474534,6.712636183732189e-06,1.0121299675907013e-06,Apex,Impossible,NA,0.0013565826844563363,9168336.634158397,[124],[1.512554875392216e-08],[5.8654363193024025e-06],0.0,1.1306103561845265e-12,4.614570298871717e-11,2.451202861032823e-08,0.0004434613137540011,-5.4796031615431055e-12,4.0976060335303955e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.1306103561845265e-06,0.0013565826844563363,0.00013264375917474534,0.00013264375917474534,7.197024373324963e-09,4.357372356512144e-11,0.0,7.498420390310669e-06,5.8654363193024025e-06,7.857842065784801e-07,0.0,1.1306103561845265e-05,0.00013264375917474534,864.1975368910353,0.0,90864.19753689104,0.0,NA,350064.19753689104,Normal_root_after_emergence,0.0,7.498420390310669e-11,0.002052168538764312,0.0024950927446667076,0.010929361125140483,0.01206046296931563,-0.05039291315371871,-0.0509968530064326
125,0.0,0.005,0.002034582488915119,1.260507307891695e-05,0.00623579156786645,0.0,0.0,0.0,0.0001648862035760634,4.5801723215573164e-08,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,0.4215251226706316,0.1240033349507119,1.5381341353577302e-05,"[166, 255, 79]",0.019028272287613644,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,9.853346115117618e-07,NA,0.0029185061972015957,6430654.809428533,2.6018825889782647e-08,NA,4.203532032730325e-09,7.159115900279119e-12,3.1471522313209996e-11,9.19589703841296e-09,0.0,0.0,7.634209691341199e-09,1.4548553332199416e-12,0.0008633860840375846,0.00015250909307841956,6.308794688861713e-06,8.273335788073642e-07,Apex,Impossible,NA,0.001028272287613648,10541428.513580361,"[125, 108]","[1.1893452876306874e-08, 1.4125373013475774e-08]","[6.308794688861713e-06, 2.606322885577824e-06]",0.0,9.853346115117617e-13,3.0016666979990054e-11,2.103529433432311e-08,0.0002878771825298707,0.0,3.817104845670599e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,9.853346115117618e-07,0.001028272287613648,0.00015250909307841956,0.00015250909307841956,5.044238439276389e-09,4.215142441591696e-11,0.0,7.513624399021782e-06,8.915117574439537e-06,1.2048297101600692e-06,0.0,9.853346115117619e-06,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,7.513624399021782e-11,0.008321793518145968,0.00877419443687316,-0.0070799250652368835,-0.007575554240793208,-0.034062350175773456,-0.03484147085098774
126,0.0,0.005,0.00040694398140147544,1.2256306315365537e-06,0.00623579156786645,0.0,0.0,0.0,0.00022038301644616235,6.121750456837843e-08,NA,0.0,1108800.0,0.0,1108800.0,0,NA,-1.992445862703984,121.7573177026861,0.00014633241783989652,"[70, 255, 176]",0.0013887337160439779,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,3.490268512092973e-06,NA,0.0005256498883109094,44236800.0,8.455054476686582e-08,NA,2.6212633742605438e-08,2.773735145841606e-12,2.4118830424088175e-11,1.2730406652249078e-07,0.0,0.0,3.0757982884870806e-08,5.332901609172917e-13,0.001168350699597816,0.0004,6.44806376210649e-05,2.936385579738395e-06,Apex,Impossible,127.0,0.0013887337160439783,27648000.0,"[126, 110]","[2.621263374260543e-08, 5.833791102426039e-08]","[6.44806376210649e-05, 9.63689062427325e-05]",0.0,3.4902685120929728e-12,2.3585540263170882e-11,1.2238300343175883e-08,2.25387193620309e-05,0.0,1.5378991442435403e-08,0.0004,4.7347998129754077e-07,0.0002,3.490268512092973e-06,0.001500171792690099,0.0004,0.0004,3.1455160491126515e-08,2.881796833290417e-10,0.0,7.540685892860552e-05,0.00016084954386379739,5.324732620794561e-06,0.0,3.490268512092973e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,7.540685892860551e-10,-0.0011464932123268683,-0.0010282935153332535,0.0005232845089013108,0.00033895099258058454,-0.10498834657035314,-0.10635970768999622
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23874.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,11937.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0010282935153332535,-0.0010282935153332535,0.00033895099258058454,0.00033895099258058454,-0.10635970768999622,-0.10635970768999622
128,0.0,0.005,0.002030142633584238,1.8571683294227605e-05,0.00623579156786645,0.0,0.0,0.0,0.00014520463833268664,4.033462175907962e-08,NA,0.0,228304.93481539685,0.0,746704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,6.586967231857339e-06,"[166, 255, 79]",0.004536729983064355,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,4.6183936987733666e-07,NA,0.0022530582231940683,5185303.421790162,1.4543802057092986e-08,NA,2.466841843833375e-09,5.4599017333457535e-12,1.858973299993354e-11,6.529940853468449e-09,0.0,0.0,3.413157703707694e-09,1.1559129077312906e-12,0.0003915253447316682,0.00013694785264420576,2.306854520561014e-06,3.3689531833029686e-07,Apex,Impossible,129.0,0.0005367299830643549,9465835.574767502,"[128, 109]","[5.494270206721751e-09, 9.049531850371234e-09]","[2.306854520561014e-06, 4.148283614517817e-06]",0.0,4.618393698773366e-13,1.743382009220225e-11,2.3406202662120774e-08,0.00039725615484055164,0.0,1.706578851853847e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,4.6183936987733666e-07,0.0005367299830643549,0.00013694785264420576,0.00013694785264420576,2.96021021260005e-09,1.8229923700882443e-11,0.0,3.1623954985627166e-06,6.455138135078832e-06,8.555409780017024e-07,0.0,4.618393698773367e-06,0.00013694785264420576,752.4674076984229,0.0,114152.46740769842,0.0,NA,373352.4674076984,Normal_root_after_emergence,0.0,3.1623954985627167e-11,-0.008177346182858305,-0.008649698057898026,0.004211380667990892,0.004186450018914515,-0.04674095984432195,-0.04699461560239449
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118967.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,59483.74704088155,Normal_root_before_emergence,0.0,0.0,-0.008649698057898026,-0.008649698057898026,0.004186450018914515,0.004186450018914515,-0.04699461560239449,-0.04699461560239449
130,0.0,0.005,0.0005098618431406268,2.2379694298073282e-06,0.00623579156786645,0.0,0.0,0.0,0.0002221270265419367,6.170195181720464e-08,NA,0.0,244800.0,0.0,1108800.0,0,NA,8.314950253202293,3.5473976684254738,2.5678523965030482e-05,"[83, 255, 163]",0.0034110249737827497,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,7.785580467751655e-07,NA,0.0007029702222358778,25127516.03910323,4.8406707664757e-08,NA,3.835305260351091e-09,2.2518065963485355e-12,9.38136690970379e-12,5.8702213784208226e-08,0.0,0.0,6.690298912398106e-09,4.4064036655618003e-13,0.00018889794724081177,0.0003014691795679873,5.39340395432748e-06,0.0,Apex,Impossible,NA,0.00041102497378274846,20837549.69173928,"[130, 116]","[3.835305260351091e-09, 4.457140240440591e-08]","[5.39340395432748e-06, 6.34668494868409e-05]",0.0,7.785580467751654e-13,8.94072654314761e-12,1.567468635226412e-08,4.923922668691534e-05,0.0,3.345149456199053e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,7.785580467751655e-07,0.00045826863631183673,0.0003014691795679873,0.0003014691795679873,4.602366312421308e-09,6.054386809402951e-11,0.0,1.3084461273036652e-05,6.886025344116838e-05,6.342158826040709e-06,0.0,7.785580467751655e-06,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.3084461273036653e-10,-7.638617938783369e-05,-0.00013271516560373067,-0.013428809200084305,-0.013694452081605904,-0.012964977610719524,-0.013273526527233421
