node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
287,0.0,0.005,0.0011600270442822253,1.0938518170558312e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,228724.90934898856,0.0,747124.9093489886,0,NA,8.683688059725089,9.489569527590735,3.837776711819362e-05,"[131, 255, 115]",0.004,0.0002674385292818444,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,2.6342211063539584e-08,9.1518472690709e-09,2.0653016774433567e-11,3.7035931461706555e-11,0.0,0.0,0.0,1.1816446250592553e-08,4.177456998609957e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.2858474463096596e-11,7.892605566035802e-09,9.486801588346916e-05,0.0,5.9082231252962765e-09,0.00016273289649677776,3.209483446267173e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.0982216722885078e-08,1.2715724165586112e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,114362.45467449428,0.0,NA,373562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.0016989368822795182,1.862943349868274e-05,0.0031617410478177676,0.0,0.0,0.0,0.00013612377959636287,3.7812160998989685e-08,NA,0.0,696528.3950737821,0.0,1214928.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.527927820265619e-05,"[154, 255, 92]",0.02689782439521628,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.415120220223587e-06,NA,0.0016184950043175936,4864490.546137207,9.493179380933912e-09,NA,5.7428298153366615e-09,2.497738132893835e-11,6.591924447514568e-11,5.742829815336662e-09,0.0,0.0,8.324457808522044e-09,5.217131870773919e-12,0.0027617006156199202,0.00013264375917474534,1.5265116122573116e-05,2.301671215825963e-06,Apex,Impossible,NA,0.002897824395216283,9168336.634158397,[288],[9.493179380933912e-09],[5.8654363193024025e-06],0.0,2.415120220223587e-12,6.070211260437176e-11,1.509475260644479e-08,0.0002730879164699214,0.0,4.162228904261022e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.415120220223587e-06,0.002897824395216283,0.00013264375917474534,0.00013264375917474534,6.8913957784039925e-09,8.799283618948881e-11,0.0,1.601753124346977e-05,5.8654363193024025e-06,7.524151208966542e-07,0.0,2.415120220223587e-05,0.00013264375917474534,864.1975368910353,0.0,348264.19753689104,0.0,NA,607464.1975368911,Normal_root_after_emergence,0.0,1.601753124346977e-10,0.007875479475933613,0.008776691188733966,0.025735844909970763,0.028049118760382304,-0.05880531630110595,-0.06029996266972437
289,0.0,0.005,0.00021014196783628952,1.4137901439030742e-06,0.0031617410478177676,0.0,0.0,0.0,0.00012638731937769914,3.5107588716027536e-08,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00020064500052356763,"[31, 255, 215]",0.003555098739439243,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,6.421663543215089e-06,NA,0.0003014546283380797,44236800.0,4.8488839463810694e-08,NA,2.755964572292658e-08,6.240501012438022e-12,2.3149125631465173e-11,1.0511488343996322e-07,0.0,0.0,2.8633390012961306e-08,1.2015976666337377e-12,0.002428711420061542,0.0004,0.00012947998542697613,6.104017563963979e-06,Apex,Impossible,NA,0.002555098739439241,27648000.0,"[289, 248]","[2.755964572292656e-08, 2.0929193740884135e-08]","[0.00012947998542697613, 3.1369558436821285e-05]",0.0,6.4216635432150885e-12,2.1947527964831434e-11,6.189736782903537e-09,1.1641604324984514e-05,0.0,1.4316695006480653e-08,0.0004,4.7347998129754077e-07,0.0002,6.421663543215089e-06,0.0027026958769300457,0.0004,0.0004,3.3071574867511884e-08,3.790215981665586e-10,0.0,0.00013585231218961368,0.0001608495438637974,-1.0467145626743472e-06,0.0,6.421663543215089e-05,0.0004,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.3585231218961368e-09,0.0006281287333790917,0.000749440081318199,-0.0008236832619663819,-0.0008243596685439702,-0.12583083473772355,-0.1283830519439228
290,0.0,0.005,0.0012313782727402095,1.2792555487452274e-05,0.0031617410478177676,0.0,0.0,0.0,0.00014759108972766007,4.099752492435002e-08,NA,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,4.804912104444999,-4.63542489571386,3.266924329752286e-05,"[134, 255, 112]",0.03698395565089399,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.815162713151271e-06,NA,0.0011675755266398107,6233418.119441862,9.933874072579836e-09,NA,7.978862519941697e-09,2.1380388607402445e-11,5.545156237999931e-11,7.978862519941697e-09,0.0,0.0,1.0617304247538645e-08,4.357485390822067e-12,0.0028363645611663595,0.00015015205111100675,2.0089746719204506e-05,2.6759203847774605e-06,Apex,Impossible,NA,0.0029839556508940196,10378509.772792786,[290],[9.933874072579836e-09],[8.5081211843903e-06],0.0,2.815162713151271e-12,5.109407698917724e-11,1.2338786559166861e-08,0.0001742047692953815,0.0,5.3086521237693225e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.815162713151271e-06,0.0029839556508940196,0.00015015205111100675,0.00015015205111100675,9.574635023930035e-09,1.0987964349366547e-10,0.0,2.1135122779544503e-05,8.5081211843903e-06,1.0453760603399975e-06,0.0,2.815162713151271e-05,0.00015015205111100675,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.1135122779544504e-10,0.008751746420427673,0.00983598990504487,0.025165925985259203,0.025926763669381004,-0.04732377053244935,-0.049997631675251585
291,0.0,0.005,0.0007236799779691547,7.214704494798751e-06,0.0031617410478177676,0.0,0.0,0.0,0.00013991598318811816,3.886555088558838e-08,NA,0.0,345803.14851172623,0.0,864203.1485117262,0,NA,-4.46191459897069,-6.689917862505329,4.867707231042171e-05,"[105, 255, 141]",0.014825257038782605,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.3629082110714598e-06,NA,0.0007046421103573546,9922430.831357682,1.2040374418614344e-08,NA,1.2040374418614334e-08,1.5496669309648307e-11,3.9996946219678807e-11,1.4574474167718277e-08,0.0,0.0,1.3804008315289269e-08,3.0771949559033758e-12,0.0026853410555944864,0.00018944239678347002,3.0640125017135754e-05,3.1963659806603793e-06,Apex,Impossible,NA,0.0028252570387826046,13094258.465673449,[291],[1.2040374418614344e-08],[1.708721951418451e-05],0.0,3.3629082110714595e-12,3.691975126377543e-11,9.416620291702846e-09,8.265851518791305e-05,0.0,6.9020041576446345e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.3629082110714598e-06,0.002854704715870162,0.00018944239678347002,0.00018944239678347002,1.4448449302337198e-08,1.4854558615828798e-10,0.0,3.218588272508295e-05,1.708721951418451e-05,1.213744566273684e-06,0.0,3.3629082110714596e-05,0.00018944239678347002,101.57425586311729,0.0,172901.57425586312,0.0,NA,432101.5742558631,Normal_root_after_emergence,0.0,3.218588272508295e-10,0.008629152206694196,0.010997765347457448,0.009592139041882698,0.010978420078902254,-0.0822992175335294,-0.08297001855543845
292,0.0,0.005,0.001970436369545355,2.3193734822360376e-05,0.0031617410478177676,0.0,0.0,0.0,0.00011569586107790155,3.2137739188305985e-08,NA,0.0,256555.6544810976,0.0,774955.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.3960425711472838e-05,"[163, 255, 83]",0.008259721388706912,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.5756620953429493e-06,NA,0.001875580254846792,3405025.4843776613,6.442589798161983e-09,NA,3.416589272809818e-09,1.9362156785213057e-11,4.980226875420557e-11,3.4165892728098187e-09,0.0,0.0,5.139348864886589e-09,4.116753785951059e-12,0.002144025527629011,0.00011097580983639098,8.29538353841638e-06,1.4949895027837269e-06,Apex,Impossible,NA,0.0022597213887069127,7670647.975891344,[292],[6.442589798161983e-09],[3.4349848701559562e-06],0.0,1.5756620953429493e-12,4.5685514968254516e-11,1.4568602240368523e-08,0.00037654021614034116,0.0,2.5696744324432946e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.5756620953429493e-06,0.0022597213887069127,0.00011097580983639098,0.00011097580983639098,4.099907127371781e-09,4.901592390852961e-11,0.0,8.743018852959427e-06,3.4349848701559562e-06,4.4763531454304696e-07,0.0,1.5756620953429493e-05,0.00011097580983639098,477.8272405487951,0.0,128277.8272405488,0.0,NA,387477.8272405488,Normal_root_after_emergence,0.0,8.743018852959426e-11,-0.03121873059343567,-0.033364626068335915,0.0013810703021789428,0.0014792756513074302,-0.03786925899784942,-0.03857056426289787
293,0.0,0.005,0.000913510338167605,9.658499618693984e-06,0.0031617410478177676,0.0,0.0,0.0,0.00014713938998716768,4.087205277421325e-08,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.1788506499622925e-05,"[118, 255, 128]",0.032645161478561134,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,2.631175222118854e-06,NA,0.0008867264905509498,6929456.082217942,8.842655005542771e-09,NA,8.842655005542794e-09,1.577081478556736e-11,3.935736287255156e-11,8.923943967225612e-09,0.0,0.0,1.0455454157336563e-08,3.1694131431100033e-12,0.002498022088573957,0.00015831341342870475,1.9708769529003706e-05,2.484813829716257e-06,Apex,Impossible,NA,0.002645161478561125,10942623.136192072,[293],[8.842655005542771e-09],[9.972246346275912e-06],0.0,2.6311752221188538e-12,3.618794972944156e-11,9.858391174371923e-09,0.00012514074169216137,0.0,5.227727078668281e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.631175222118854e-06,0.0026465141049190686,0.00015831341342870475,0.00015831341342870475,1.061118600665135e-08,1.0211025729257764e-10,0.0,2.0838166869094883e-05,9.972246346275912e-06,1.118747008129604e-06,0.0,2.631175222118854e-05,0.00015831341342870475,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,2.0838166869094881e-10,0.02029353239011638,0.021308606185856137,-0.03284747228205632,-0.03474716251325825,-0.028815746398466374,-0.030351220742876616
294,0.0,0.005,0.0006404797514857994,6.1572850801787184e-06,0.0031617410478177676,0.0,0.0,0.0,0.00012713748442341266,3.5315967895392404e-08,NA,0.0,399600.0,0.0,918000.0,0,NA,3.8985732321352677,115.91708497621289,4.6760114341881943e-05,"[95, 255, 150]",0.0025659771517210377,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.1381398297784555e-06,NA,0.0006231784419846392,10474733.834829282,1.1549713038444407e-08,NA,1.1549713038444402e-08,1.2445895370166744e-11,3.3020998323402514e-11,1.5350226536318933e-08,0.0,0.0,1.3065446849510846e-08,2.457822485916654e-12,0.002438839667297624,0.0001946433800814679,2.9554301019103543e-05,2.9826531749345683e-06,Apex,Impossible,295.0,0.002565977151721037,13453750.431231063,[294],[1.1549713038444407e-08],[1.853355677975956e-05],0.0,3.1381398297784553e-12,3.056317583748586e-11,8.583016607813762e-09,7.095568645401439e-05,0.0,6.532723424755423e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.1381398297784555e-06,0.0026078126262500272,0.0001946433800814679,0.0001946433800814679,1.385965564613328e-08,1.3813856859466505e-10,0.0,3.1038843550285026e-05,1.853355677975956e-05,9.86606162714502e-07,0.0,3.1381398297784555e-05,0.0001946433800814679,1800.0,0.0,199800.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,3.1038843550285024e-10,0.00216267599379246,0.002805049894168776,-0.008966213822269819,-0.011126790760713795,-0.08047924593099148,-0.08170541957625294
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72010.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,36005.37283993364,Normal_root_before_emergence,0.0,0.0,0.002805049894168776,0.002805049894168776,-0.011126790760713795,-0.011126790760713795,-0.08170541957625294,-0.08170541957625294
296,0.0,0.005,0.0017727577637003547,2.0064980733319842e-05,0.0031617410478177676,0.0,0.0,0.0,0.00011726249400618224,3.2572915001717286e-08,NA,0.0,337854.97645523,0.0,856254.97645523,0,NA,8.34023660655977,3.6867386337744756,1.4122799446208871e-05,"[157, 255, 89]",0.011193360772915401,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.5683720837646483e-06,NA,0.0016777513785761597,3580816.342012605,6.215054668861542e-09,NA,3.6416294893852555e-09,1.7142990722382104e-11,4.435993893922494e-11,3.641629489385256e-09,0.0,0.0,5.33896486605989e-09,3.599894517145801e-12,0.0020760982789092184,0.00011380442871999322,8.447264776106328e-06,1.484523031505242e-06,Apex,Impossible,NA,0.0021933607729154006,7866162.113125931,[296],[6.215054668861542e-09],[3.7043955071197793e-06],0.0,1.5683720837646483e-12,4.076004442207914e-11,1.3391179587619584e-08,0.000329117242460062,0.0,2.669482433029945e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.5683720837646483e-06,0.0021933607729154006,0.00011380442871999322,0.00011380442871999322,4.3699553872623056e-09,4.9281806439969644e-11,0.0,8.924384450661059e-06,3.7043955071197793e-06,4.771196745547313e-07,0.0,1.5683720837646482e-05,0.00011380442871999322,1527.4882276149874,0.0,168927.488227615,0.0,NA,428127.488227615,Normal_root_after_emergence,0.0,8.924384450661058e-11,0.007954857209277634,0.009058201046342636,0.018392916813004482,0.01832677803010984,-0.03970121032748079,-0.04159569957758804
297,0.0,0.005,0.0012601066321477818,1.3284192222855067e-05,0.0031617410478177676,0.0,0.0,0.0,0.00013496280905359167,3.7489669181553244e-08,NA,0.0,743104.9348153968,0.0,1261504.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.294606209671009e-05,"[137, 255, 108]",0.02451710284423182,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.165888301710716e-06,NA,0.0011879632007280809,5185303.421790162,7.668466560090143e-09,NA,6.0693595649383765e-09,1.6951245238988588e-11,4.339967741696564e-11,6.0693595649383765e-09,0.0,0.0,8.136791353709052e-09,3.461875576232335e-12,0.002382140035178231,0.00013694785264420576,1.4035491144325392e-05,2.0497570240535247e-06,Apex,Impossible,NA,0.0025171028442318227,9465835.574767502,[297],[7.668466560090143e-09],[6.455138135078831e-06],0.0,2.1658883017107157e-12,3.9937801840733305e-11,1.1433454168304091e-08,0.00019405155569282852,0.0,4.068395676854526e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.165888301710716e-06,0.0025171028442318227,0.00013694785264420576,0.00013694785264420576,7.283231477926049e-09,7.735900387687714e-11,0.0,1.4830687599324409e-05,6.455138135078831e-06,7.951964549990174e-07,0.0,2.165888301710716e-05,0.00013694785264420576,752.4674076984229,0.0,371552.4674076984,0.0,NA,630752.4674076984,Normal_root_after_emergence,0.0,1.483068759932441e-10,-0.022657538569714548,-0.024656702067036518,0.005411542954730574,0.005429648898972493,-0.057239692309457677,-0.0587690137976342
298,0.0,0.005,0.00028138015093617336,2.2651722606005295e-06,0.0031617410478177676,0.0,0.0,0.0,8.934516500271137e-05,2.4818101389642048e-08,NA,0.0,759600.0,0.0,1623600.0,0,NA,-5.0631027502783255,126.19940496080027,0.00010690730363092219,"[47, 255, 199]",0.001414857105370977,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,4.574190258795583e-06,NA,0.00028275258294964466,25127516.03910323,1.9470414523057514e-08,NA,1.9470414523057616e-08,6.96693710962466e-12,2.1877749757661535e-11,4.3815696261851695e-08,0.0,0.0,2.0165516358458644e-08,1.3476692161998967e-12,0.0023255119403682656,0.0003014691795679873,6.954062487740487e-05,4.40495383378438e-06,Apex,Impossible,313.0,0.002414857105370977,20837549.69173928,[298],[1.9470414523057514e-08],[6.886025344116838e-05],0.0,4.574190258795582e-12,2.053008054146164e-11,6.126232481944131e-09,2.050772758096991e-05,0.0,1.0082758179229322e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.574190258795583e-06,0.0025265718925119585,0.0003014691795679873,0.0003014691795679873,2.3364497427669138e-08,2.34052339563136e-10,0.0,7.213854377461737e-05,6.886025344116838e-05,-5.917556520556802e-07,0.0,4.574190258795583e-05,0.0003014691795679873,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,7.213854377461737e-10,-0.0033258370080989524,-0.0035055179931599003,-0.026319039234497132,-0.027419670219725505,-0.029167894982446957,-0.03130982425703177
299,0.0,0.005,0.0018092018207952584,2.0822672464202193e-05,0.0031617410478177676,0.0,0.0,0.0,0.00011264217099687815,3.1289491943577264e-08,NA,0.0,345152.1140580536,0.0,863552.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.2115913965897846e-05,"[157, 255, 89]",0.01104469455656913,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.4015524600491228e-06,NA,0.001709795975169234,3290529.7263394296,5.579397412755518e-09,NA,3.2145590971884655e-09,1.5785863979721497e-11,4.039069580088523e-11,3.2145590971884655e-09,0.0,0.0,4.738750025430517e-09,3.324971628582458e-12,0.00193205238557225,0.00010909404600446129,7.223885739452514e-06,1.3243409707541881e-06,Apex,Impossible,NA,0.002044694556569128,7540580.459828364,[299],[5.579397412755518e-09],[3.263194845340114e-06],0.0,1.4015524600491228e-12,3.706572417230277e-11,1.3062861028680183e-08,0.000349370584241454,0.0,2.3693750127152587e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.4015524600491228e-06,0.002044694556569128,0.00010909404600446129,0.00010909404600446129,3.857470916626157e-09,4.2330020255378426e-11,0.0,7.645051427713242e-06,3.263194845340114e-06,4.211656882607281e-07,0.0,1.4015524600491228e-05,0.00010909404600446129,1576.0570290267933,0.0,172576.0570290268,0.0,NA,431776.0570290268,Normal_root_after_emergence,0.0,7.645051427713243e-11,0.017261725005392702,0.019133082828368002,-0.016512718779946575,-0.016334572376076075,-0.019098850695045987,-0.019903250836045844
300,0.0,0.005,0.0010326602970281307,1.0999608680399092e-05,0.0031617410478177676,0.0,0.0,0.0,0.00013671290685562032,3.797580745989453e-08,NA,0.0,647799.0315168725,0.0,1166199.0315168723,0,NA,-6.3604386530060095,123.0620871678709,2.3728349175730417e-05,"[124, 255, 121]",0.01640596049062445,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.1638793287020494e-06,NA,0.0009790161041714005,5664910.8254491305,7.2164520599099175e-09,NA,6.7167189904674305e-09,1.4522585791464359e-11,3.572593234211583e-11,6.7167189904674305e-09,0.0,0.0,8.454782198619897e-09,2.936907129891966e-12,0.0022692475837688382,0.0001431412081617008,1.4607002761412375e-05,2.040922100491347e-06,Apex,Impossible,301.0,0.0024059604906244586,9893920.30813676,[300],[7.2164520599099175e-09],[7.371127021467772e-06],0.0,2.163879328702049e-12,3.2789025212223865e-11,9.820515199647361e-09,0.0001525650453564379,0.0,4.227391099309949e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.1638793287020494e-06,0.0024059604906244586,0.0001431412081617008,0.0001431412081617008,8.060062788560915e-09,7.763721841995478e-11,0.0,1.548701507132707e-05,7.371127021467772e-06,8.800123099146945e-07,0.0,2.1638793287020493e-05,0.0001431412081617008,1699.5157584362314,0.0,323899.51575843623,0.0,NA,583099.5157584362,Normal_root_after_emergence,0.0,1.548701507132707e-10,0.011679901638946036,0.01317380644082356,-0.007139089207504274,-0.008519430505736576,-0.0677343961158448,-0.06901952343473874
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414556.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,207278.28526179315,Normal_root_before_emergence,0.0,0.0,0.01317380644082356,0.01317380644082356,-0.008519430505736576,-0.008519430505736576,-0.06901952343473874,-0.06901952343473874
302,0.0,0.005,0.0005786915232848537,5.491241805558748e-06,0.0031617410478177676,0.0,0.0,0.0,0.0001184984773279856,3.291624370221822e-08,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,4.696872035005035e-05,"[89, 255, 157]",0.03341686980136431,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.0494232967923504e-06,NA,0.0005629977047196188,11148922.622302217,1.1457774079509601e-08,NA,1.1457774079509611e-08,1.0875672294690782e-11,2.8991963996740577e-11,1.6416155078415725e-08,0.0,0.0,1.2828213081754357e-08,2.140417721942791e-12,0.002298371324036314,0.0002008096551126262,2.9792301294927103e-05,2.899910891451194e-06,Apex,Impossible,NA,0.0024168698013642994,13879963.361384725,[302],[1.1457774079509601e-08],[2.035136907923229e-05],0.0,3.0494232967923503e-12,2.6851546274797785e-11,8.005902607867763e-09,6.188321925370016e-05,0.0,6.4141065408771785e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.0494232967923504e-06,0.0024681503201025028,0.0002008096551126262,0.0002008096551126262,1.374932889541153e-08,1.347096708940684e-10,0.0,3.126732008930247e-05,2.035136907923229e-05,8.253807311368672e-07,0.0,3.0494232967923503e-05,0.0002008096551126262,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,3.126732008930247e-10,-0.03203994644535432,-0.03327134394921426,0.0006486187568410837,0.00031917396637140885,-0.049437915713881744,-0.05149129973891618
