node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
273,0.0,0.005,0.0007850505310789439,7.485955354874933e-06,0.0033491836030561627,0.0,0.0,0.0,0.00015032090393763504,4.1755806649343065e-08,NA,0.0,561037.9498742246,0.0,1079437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.347825853952803e-05,"[108, 255, 137]",0.011999999999999997,8.065389588000123e-05,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,NA,1.2984344789631713e-08,1.7502471328600842e-11,3.966730827183147e-11,1.504121131061992e-08,0.0,0.0,1.5447623880387433e-08,3.482069258317117e-12,0.003,0.00019233220265479646,3.34867542329019e-05,3.5411868956333745e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,3.618523901351435e-11,8.691694411046146e-09,7.479121101212435e-05,0.0,7.723811940193717e-09,0.00019233220265479646,4.1159132362472283e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.558121374755805e-08,1.6345138652722003e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,1.3770792045743657e-06,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,280518.9749371123,0.0,NA,539718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.0022180278186563797,2.7036759312681616e-05,0.0033491836030561627,0.0,0.0,0.0,0.00011586664228729849,3.218517841313847e-08,NA,0.0,796582.1912461312,0.0,1314982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.5176907057210695e-05,"[170, 255, 76]",0.026447772293773042,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,1.69209564995987e-06,NA,0.0020856325523669955,3346661.384439477,6.980712211656251e-09,NA,3.362983820450457e-09,2.352558800673438e-11,5.943605859733305e-11,3.362983820450457e-09,0.0,0.0,5.577480115253188e-09,5.077505642211106e-12,0.002331905651485735,0.00011002060426964607,8.86765726889184e-06,1.6119993755275829e-06,Apex,Impossible,NA,0.0024477722937730336,7604624.167117936,[274],[6.980712211656251e-09],[3.3470479753175136e-06],0.0,1.69209564995987e-12,5.435855295512194e-11,1.6002621387254308e-08,0.0004208169319131584,0.0,2.788740057626594e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.69209564995987e-06,0.0024477722937730336,0.00011002060426964607,0.00011002060426964607,4.035580584540547e-09,5.2872997602000994e-11,0.0,9.30826929453122e-06,3.3470479753175136e-06,4.4061202563938066e-07,0.0,1.69209564995987e-05,0.00011002060426964607,491.095623065572,0.0,398291.0956230656,0.0,NA,657491.0956230656,Normal_root_after_emergence,0.0,9.308269294531221e-11,0.011306632434417993,0.012520189706941529,0.024813324932782547,0.026931980989551872,-0.03558501064723398,-0.03575868983879927
275,0.0,0.005,0.0011117129202434337,1.1281880038347977e-05,0.0033491836030561627,0.0,0.0,0.0,0.0001469917048054132,4.083102911261478e-08,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,14.102798991797272,4.524120088155737,3.2195895435741545e-05,"[128, 255, 118]",0.03383431331616172,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,2.715960591298314e-06,NA,0.0010323148975003174,6430654.809428533,9.203208685060827e-09,NA,8.197899845925022e-09,1.8561872633530173e-11,4.7298336892662036e-11,8.197899845925022e-09,0.0,0.0,1.101209422022212e-08,3.7578228275664145e-12,0.0026873216113563188,0.00015250909307841956,1.963636039824105e-05,2.575106834861855e-06,Apex,Impossible,NA,0.002834313316161732,10541428.513580361,[275],[9.203208685060827e-09],[8.915117574439536e-06],0.0,2.715960591298314e-12,4.354051406509562e-11,1.1069804547154575e-08,0.00015149510596537872,0.0,5.50604711011106e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.715960591298314e-06,0.002834313316161732,0.00015250909307841956,0.00015250909307841956,9.837479815110024e-09,1.050228158298656e-10,0.0,2.0710434330781698e-05,8.915117574439536e-06,1.0740739325406487e-06,0.0,2.7159605912983143e-05,0.00015250909307841956,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.0710434330781698e-10,0.014311706394355792,0.014366889998743521,-0.013479550348570296,-0.014191259774683895,-0.049637276738728024,-0.052380223409146456
276,0.0,0.005,0.0008058586457219054,7.918542588986513e-06,0.0033491836030561627,0.0,0.0,0.0,0.00014845025882471302,4.123618300686473e-08,NA,0.0,511621.72126918886,0.0,1030021.7212691889,0,NA,-8.170057194322025,101.08244914831238,4.8101488600492875e-05,"[112, 255, 134]",0.013932251641990079,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.386234254561934e-06,NA,0.0007705902534907896,9339755.453484751,1.2024611335008345e-08,NA,1.2024611335008355e-08,1.695186740523333e-11,4.404346409950977e-11,1.3574825448115736e-08,0.0,0.0,1.4367883931507468e-08,3.3777199859659106e-12,0.002783801383165372,0.00018379593086862822,2.979938617988419e-05,3.214800348845145e-06,Apex,Impossible,277.0,0.002932251641990085,12703974.741639582,[276],[1.2024611335008345e-08],[1.5604416589149175e-05],0.0,3.386234254561934e-12,4.066574411354386e-11,9.99359495228438e-09,9.355666730150015e-05,0.0,7.183941965753734e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.386234254561934e-06,0.002951389864416827,0.00018379593086862822,0.00018379593086862822,1.4429533602010023e-08,1.4814817335706753e-10,0.0,3.132191008235051e-05,1.5604416589149175e-05,1.3194176679381096e-06,0.0,3.386234254561934e-05,0.00018379593086862822,210.86063459442812,0.0,255810.86063459443,0.0,NA,515010.86063459446,Normal_root_after_emergence,0.0,3.1321910082350514e-10,0.008424407700089639,0.010004405204504121,-0.007643424670613831,-0.009118997778419704,-0.0763977105128649,-0.07837871823155698
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,156748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010004405204504121,0.010004405204504121,-0.009118997778419704,-0.009118997778419704,-0.07837871823155698,-0.07837871823155698
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,35671.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0010471359765801395,1.0890471165392367e-05,0.0033491836030561627,0.0,0.0,0.0,0.0001384332814999261,3.8453689305535026e-08,NA,0.0,361314.6350079173,0.0,879714.6350079173,0,NA,-2.388387635919434,5.412553520090656,2.4987922949504173e-05,"[124, 255, 121]",0.01443767404349383,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.221976326939274e-06,NA,0.0009740510428499733,5818775.123031124,7.474348686360662e-09,NA,6.9859692681975315e-09,1.4788612731529778e-11,3.650075503371334e-11,6.985969268197532e-09,0.0,0.0,9.102404675390875e-09,2.9892457423855036e-12,0.002299240761993901,0.00014507210954205424,1.520205066332235e-05,2.095792321668212e-06,Apex,Impossible,NA,0.002437674043493827,10027384.211546788,[279],[7.474348686360662e-09],[7.673467156804725e-06],0.0,2.2219763269392737e-12,3.3511509291327836e-11,9.906325933847927e-09,0.000149828657285389,0.0,4.5512023376954374e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.221976326939274e-06,0.002437674043493827,0.00014507210954205424,0.00014507210954205424,8.383163121837036e-09,8.070600224413651e-11,0.0,1.6117339655079285e-05,7.673467156804725e-06,9.152889917569357e-07,0.0,2.221976326939274e-05,0.00014507210954205424,657.3175039586495,0.0,180657.31750395865,0.0,NA,439857.31750395865,Normal_root_after_emergence,0.0,1.6117339655079284e-10,-0.012261584834335738,-0.014425695744748149,0.008740715569379142,0.009642314108417208,-0.08013366543752823,-0.0808014968415232
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,33675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0005484638062353853,4.871709176773747e-06,0.0033491836030561627,0.0,0.0,0.0,0.00011284806326368642,3.134668423991289e-08,NA,0.0,124914.93173991656,0.0,643314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,4.719351606588395e-05,"[86, 255, 160]",0.005281699685630593,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,2.9487760395520567e-06,NA,0.0005234426628148304,11696895.150499132,1.1447727698839929e-08,NA,1.1447727698839934e-08,9.338278552896966e-12,2.6077997199113187e-11,1.7288333427725476e-08,0.0,0.0,1.3036460524770029e-08,1.8316057484618036e-12,0.0021688516223669074,0.0002056853869600934,2.9630198482833846e-05,2.8029357840804665e-06,Apex,Impossible,NA,0.002281699685630594,14216973.946681656,[281],[1.1447727698839929e-08],[2.1870070042207473e-05],0.0,2.9487760395520566e-12,2.4246391450651385e-11,7.657427394749656e-09,5.61957446808019e-05,0.0,6.5182302623850145e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,2.9487760395520567e-06,0.002339274521626939,0.0002056853869600934,0.0002056853869600934,1.3737273238607918e-08,1.306839968092674e-10,0.0,3.109123258101127e-05,2.1870070042207473e-05,6.958085548619827e-07,0.0,2.9487760395520567e-05,0.0002056853869600934,1257.4658699582797,0.0,62457.46586995828,0.0,NA,321657.4658699583,Normal_root_after_emergence,0.0,3.109123258101127e-10,-0.001118465374540634,-0.0009859624024329233,-0.0006731280171805882,-0.0024160933923549747,-0.09779548378716975,-0.09926199942593142
282,0.0,0.005,0.0011888864005936833,1.2542568968606038e-05,0.0033491836030561627,0.0,0.0,0.0,0.00012275655437013803,3.4099042880593895e-08,NA,0.0,154800.0,0.0,796280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,1.5786426769535507e-05,"[134, 255, 112]",0.005021121579676956,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,1.6039740822454386e-06,NA,0.0010860373981041364,4410763.772222228,5.49996286686821e-09,NA,4.695837635804882e-09,1.2009613896294757e-11,2.937023425112144e-11,4.695837635804883e-09,0.0,0.0,6.441407892155107e-09,2.4453334639424423e-12,0.0018983650253068184,0.00012630630752131708,9.514362075259188e-06,1.5065537520607865e-06,Apex,Impossible,NA,0.0020211215796769565,8730291.975873437,[282],[5.49996286686821e-09],[5.064248134059962e-06],0.0,1.6039740822454386e-12,2.6924900787179e-11,9.599661743427773e-09,0.00019153845485749723,0.0,3.2207039460775537e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,1.6039740822454386e-06,0.0020211215796769565,0.00012630630752131708,0.00012630630752131708,5.635005162965857e-09,5.191264753363683e-11,0.0,1.0129602184415735e-05,5.064248134059962e-06,6.152401091565463e-07,0.0,1.6039740822454387e-05,0.00012630630752131708,1800.0,0.0,77400.0,0.0,NA,398140.41573712404,Normal_root_after_emergence,0.0,1.0129602184415734e-10,0.01292314192900843,0.012215728341787432,-0.014008147771287924,-0.0144656584474328,-0.05224351415889352,-0.054080681118553006
283,0.0,0.005,0.0007594209160654357,7.4533343099768315e-06,0.0033491836030561627,0.0,0.0,0.0,0.00012113345983755307,3.364818328820919e-08,NA,0.0,463319.3490982696,0.0,981719.3490982696,0,NA,9.524484056017302,-7.148369780565909,2.563463261200107e-05,"[105, 255, 141]",0.010048328683584415,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,2.06372462873791e-06,NA,0.0007207262406312944,7108994.611418145,7.468388309139688e-09,NA,7.468388309139691e-09,9.722004816153303e-12,2.510496333948136e-11,8.883729499806855e-09,0.0,0.0,8.830531688071868e-09,1.9322203658064035e-12,0.0019271952237468564,0.0001603512065599553,1.5789921923827313e-05,1.9416806880195985e-06,Apex,Impossible,NA,0.0020483286835844094,11083475.39742411,[283],[7.468388309139688e-09],[1.0362309415289251e-05],0.0,2.06372462873791e-12,2.3172742973674957e-11,8.152148002736328e-09,9.980161008173578e-05,0.0,4.415265844035934e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.06372462873791e-06,0.0020712847978328216,0.0001603512065599553,0.0001603512065599553,8.962065970967627e-09,7.771082244146367e-11,0.0,1.673147214073458e-05,1.0362309415289251e-05,7.561147874536723e-07,0.0,2.06372462873791e-05,0.0001603512065599553,1259.6745491347974,0.0,231659.6745491348,0.0,NA,490859.6745491348,Normal_root_after_emergence,0.0,1.6731472140734578e-10,-0.016026305339837687,-0.017532273324293877,0.007045020592075797,0.0069781878748927245,-0.07541960297181902,-0.07680641377856287
284,0.0,0.005,0.001301501385709063,1.4311558529728803e-05,0.0033491836030561627,0.0,0.0,0.0,0.00010613662325734217,2.9482395349261713e-08,NA,0.0,145223.62154256855,0.0,663623.6215425686,0,NA,1.7858911994412483,6.907299599075102,8.94119333513083e-06,"[137, 255, 108]",0.0045616515523108974,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.0589985148996801e-06,NA,0.0011712268172022488,3220523.0493774735,3.700623512509843e-09,NA,2.964464553359237e-09,8.889020590002948e-12,2.0899071779442705e-11,2.9644645533592373e-09,0.0,0.0,4.187882528439037e-09,1.8245221699655757e-12,0.0014555149290535546,0.00010792730819103111,5.326344198725527e-06,9.870243755728455e-07,Apex,Impossible,NA,0.0015616515523108967,7459935.5421640705,[284],[3.700623512509843e-09],[3.15961302982257e-06],0.0,1.05899851489968e-12,1.907454960947713e-11,8.801656443941991e-09,0.0002405203621204832,0.0,2.0939412642195183e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.0589985148996801e-06,0.0015616515523108967,0.00010792730819103111,0.00010792730819103111,3.5573574640310832e-09,2.972828593133545e-11,0.0,5.714742954571103e-06,3.15961302982257e-06,3.8839875584557626e-07,0.0,1.0589985148996801e-05,0.00010792730819103111,611.8107712842757,0.0,72611.81077128428,0.0,NA,331811.8107712843,Normal_root_after_emergence,0.0,5.7147429545711025e-11,-0.0017833692755798887,-0.0027016159429931593,-0.005429286242681701,-0.005862486881624812,-0.007218639682389913,-0.008405195974791894
285,0.0,0.005,0.0010376748103526178,1.1762730101572678e-05,0.0033491836030561627,0.0,0.0,0.0,0.00011064289642467059,3.073413789574183e-08,NA,0.0,137732.49167014402,0.0,656132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.0137419996185023e-05,"[124, 255, 121]",0.004537246073943582,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.1244563115183429e-06,NA,0.000952201200980587,3747161.1602997975,3.775952837751409e-09,NA,3.5956755070917953e-09,8.121041915251253e-12,1.803371813610259e-11,3.595675507091795e-09,0.0,0.0,4.624064901582686e-09,1.6497038121822412e-12,0.0014266031775189117,0.00011641778327000134,6.07577395779296e-06,1.0435238535871106e-06,Apex,Impossible,NA,0.0015372460739435823,8046797.179622493,[285],[3.775952837751409e-09],[3.96549892382292e-06],0.0,1.1244563115183427e-12,1.638401432392035e-11,7.680176207267584e-09,0.00018037762336571502,0.0,2.312032450791343e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.1244563115183429e-06,0.0015372460739435823,0.00011641778327000134,0.00011641778327000134,4.314810608510153e-09,3.260883153086185e-11,0.0,6.545335558546378e-06,3.96549892382292e-06,4.695616007534182e-07,0.0,1.124456311518343e-05,0.00011641778327000134,466.2458350720117,0.0,68866.24583507201,0.0,NA,328066.245835072,Normal_root_after_emergence,0.0,6.545335558546378e-11,-0.02711652472884741,-0.0265720207053358,0.002751765229298705,0.003650421549964954,-0.04345003106280413,-0.04457210845655254
286,0.0,0.005,0.000591702885294049,5.34124594679575e-06,0.0033491836030561627,0.0,0.0,0.0,0.00010417174191280454,2.893659497577904e-08,NA,0.0,187200.0,0.0,705600.0,0,NA,-1.1758164207827912,5.394098201905874,2.816526431361252e-05,"[92, 255, 154]",0.007836542128047784,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,2.042438363506198e-06,NA,0.0005615134650203921,8661639.66804949,7.825365343446956e-09,NA,7.825365343446948e-09,7.008540842855042e-12,1.9373827089352495e-11,1.1233428194595216e-08,0.0,0.0,8.973580507268193e-09,1.3777499546046219e-12,0.0017323703861349795,0.00017699793353396741,1.7528560588229434e-05,1.9265878426678093e-06,Apex,Impossible,NA,0.001836542128047784,12234097.165867828,[286],[7.825365343446956e-09],[1.3936202479423656e-05],0.0,2.042438363506198e-12,1.7996077134747873e-11,7.061081248968721e-09,7.001432092022045e-05,0.0,4.4867902536340965e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.042438363506198e-06,0.0018819104690990724,0.00017699793353396741,0.00017699793353396741,9.390438412136335e-09,7.97285249334921e-11,0.0,1.852188668383429e-05,1.3936202479423656e-05,5.468078973253205e-07,0.0,2.042438363506198e-05,0.00017699793353396741,1800.0,0.0,93600.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,1.852188668383429e-10,-0.006079910692626799,-0.007503953327684512,0.004182149451238852,0.004777456746182554,-0.09279176459906759,-0.09378705289208572
287,0.0,0.005,0.0006496525901857635,5.944380924150081e-06,0.0033491836030561627,0.0,0.0,0.0,0.00010490076824317004,2.9139102289769455e-08,NA,0.0,189124.90934898856,0.0,707524.9093489886,0,NA,8.683688059725089,9.489569527590735,2.2434406283299656e-05,"[99, 255, 147]",0.002732927285329298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,1.7718851270431903e-06,NA,0.0006150094073810553,7321742.144104823,6.661126514585831e-09,NA,6.66112651458583e-09,6.692219194600942e-12,1.8406886003886508e-11,8.940854357032128e-09,0.0,0.0,7.716640127369908e-09,1.3194484745320673e-12,0.001628026517086128,0.00016273289649677776,1.3874028521933382e-05,1.664626090475965e-06,Apex,Impossible,NA,0.001732927285329298,11248097.805857278,[287],[6.661126514585831e-09],[1.0830934347738597e-05],0.0,1.7718851270431903e-12,1.708743752935444e-11,7.105438057265631e-09,8.367289401453233e-05,0.0,3.858320063684954e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.7718851270431903e-06,0.0017688289006993567,0.00016273289649677776,0.00016273289649677776,7.993351817502995e-09,6.522565602327009e-11,0.0,1.471588574612257e-05,1.0830934347738597e-05,5.431714272315864e-07,0.0,1.7718851270431904e-05,0.00016273289649677776,962.4546744942782,0.0,94562.45467449428,0.0,NA,353762.4546744943,Normal_root_after_emergence,0.0,1.471588574612257e-10,0.0031793229213709306,0.004397956983570631,0.004705028118815726,0.005290823535041306,-0.09595233443603134,-0.09703622175905643
288,0.0,0.005,0.0008044703625394624,8.498016645973615e-06,0.0033491836030561627,0.0,0.0,0.0,0.00010528764147206375,2.9246567075573264e-08,NA,0.0,656928.3950737821,0.0,1175328.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,1.2752354192353792e-05,"[108, 255, 137]",0.025488027604625117,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,1.2401598806723995e-06,NA,0.0007573018548067423,4864490.546137207,4.44190580385854e-09,NA,4.4419058038585435e-09,6.629827354034764e-12,1.5837537277955172e-11,5.083563586959336e-09,0.0,0.0,5.273897475522907e-09,1.3249032217861006e-12,0.0013827399631530552,0.00013264375917474534,7.755717100444181e-06,1.1524104945196013e-06,Apex,Impossible,NA,0.001488027604625119,9168336.634158397,[288],[4.44190580385854e-09],[5.865436319302402e-06],0.0,1.2401598806723995e-12,1.4512634056169071e-11,7.0279637745766735e-09,0.0001258605236212824,0.0,2.6369487377614535e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.2401598806723995e-06,0.0015032369849222404,0.00013264375917474534,0.00013264375917474534,5.330286964630251e-09,3.911844588147798e-11,0.0,8.309042263595885e-06,5.865436319302402e-06,4.692563270603515e-07,0.0,1.2401598806723996e-05,0.00013264375917474534,864.1975368910353,0.0,328464.19753689104,0.0,NA,587664.1975368911,Normal_root_after_emergence,0.0,8.309042263595885e-11,0.007875479475933613,0.008338250066336596,0.025735844909970763,0.026923706863287256,-0.05880531630110595,-0.05957281451781239
289,0.0,0.005,0.0002056279236921504,7.498159049434533e-07,0.0033491836030561627,0.0,0.0,0.0,0.00011382039449678977,3.161677624910827e-08,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-0.13451113423616173,-3.4463684303630258,9.825807531155131e-05,"[28, 255, 218]",0.0021594229454304417,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,2.913947686214168e-06,NA,0.0002714804371931137,44236800.0,4.366750449045663e-08,NA,1.2136409000246616e-08,1.4313160701297814e-12,1.0010903703460131e-11,1.0057676544124918e-07,0.0,0.0,1.3556392411421331e-08,2.7449701502073925e-13,0.0010456025509336503,0.0004,6.0011394327484794e-05,2.6278858340703227e-06,Apex,Impossible,NA,0.0011594229454304401,27648000.0,"[289, 248]","[1.2136409000246627e-08, 3.153109549021001e-08]","[6.0011394327484794e-05, 0.0001008381495363126]",0.0,2.913947686214168e-12,9.736406688439392e-12,6.051333283804115e-09,1.06732240256696e-05,0.0,6.7781962057106656e-09,0.0004,4.7347998129754077e-07,0.0002,2.913947686214168e-06,0.0013077582947370531,0.0004,0.0004,1.4563690800295933e-08,1.7810126622130773e-10,0.0,6.573510162267266e-05,0.00016084954386379739,-1.7324406032014284e-06,0.0,2.9139476862141683e-05,0.0004,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,6.573510162267266e-10,0.0006281287333790917,0.0006831759838710884,-0.0008236832619663819,-0.0008239901938647037,-0.12583083473772355,-0.12698895013456304
