node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
158,0.004008157199818842,0.005,0.0014010028605328001,2.3918887800760964e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,262237.94987422455,0.0,780637.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.215479025657025e-05,"[144, 255, 102]",0.0069999999999999975,0.0022841552542082256,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.7647407411387183e-07,0.0,4.627329825235623e-11,1.1205481124385939e-10,0.0,1.397397250057054e-07,0.0,1.224761476926488e-08,9.881838010540845e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0217297323331854e-10,2.4541948170643114e-08,0.00021118115035734003,1.397397250057054e-07,6.12380738463244e-09,0.00019233220265479646,1.7036797870808726e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1276317492812408e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,131118.97493711227,0.0,NA,390318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0006144796682283114,3.3048162878344363e-06,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,3.675554403733768,2.6535476088626564,0.0002629835734931586,"[92, 255, 154]",0.003999999999999998,0.0017491891570680655,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,8.600451382329955e-08,4.305501980417913e-08,1.6804082822033294e-11,3.7202545420706115e-11,0.0,0.0,0.0,4.985453235069172e-08,3.2698802464815646e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,3.393266517422455e-11,8.150626174848736e-09,1.621515556276704e-05,0.0,2.492726617534586e-08,0.0004,2.416661158476035e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.1666023765014944e-08,6.524565197568503e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0,0.005,0.004188124820267919,3.15670260737196e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.6854683261865295e-05,"[208, 255, 37]",0.023000000000000007,0.001042873176133129,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,9.201398539239278e-08,5.571485961218042e-09,4.8146099020990044e-11,8.740487919658474e-11,0.0,0.0,0.0,1.2587530318787134e-08,1.0612684784297903e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.679219441228684e-11,1.8445485097831293e-08,0.00023426358369307637,0.0,6.293765159393567e-09,0.00015831341342870475,2.1050601843596802e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.685783153461649e-09,1.4193908439048334e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0008442157758119034,5.003124071118969e-06,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001506563548093267,"[112, 255, 134]",0.0020000000000000026,0.0011734194859511233,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,6.655526945538839e-08,3.036343746880571e-08,1.846124310980967e-11,3.908942018442835e-11,0.0,0.0,0.0,3.622331343152099e-08,3.6248985145220765e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,3.5464521669906273e-11,8.518578105111486e-09,2.9835367999368267e-05,0.0,1.8111656715760496e-08,0.0003014691795679873,2.508967837735724e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.643612496256685e-08,4.0602979839766237e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.0024797100112494376,2.4074442140979895e-05,0.004799388809614727,0.0,0.0,0.0,0.00016221087018222,4.5058575050616664e-08,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,-6.947616390174365,-2.021075574494997,3.9927400264268845e-05,"[176, 255, 70]",0.026919799074363565,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.797876711534399e-06,NA,0.002339409554734706,6430654.809428533,2.0856111235227145e-08,NA,9.04669055600485e-09,3.549380161925249e-11,1.1051178672897257e-10,9.046690556004851e-09,0.0,0.0,1.4936266571579452e-08,7.574387871469108e-12,0.002757588204181347,0.00015250909307841956,2.0149801042947627e-05,2.6424392980406334e-06,Apex,Impossible,NA,0.002919799074363567,10541428.513580361,[162],[2.0856111235227145e-08],[8.915117574439536e-06],0.0,2.7978767115343986e-12,1.0293739885750347e-10,2.5404723998991408e-08,0.0003476747342605687,0.0,7.468133285789726e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.797876711534399e-06,0.002919799074363567,0.00015250909307841956,0.00015250909307841956,1.0856028667205816e-08,1.2275579109263444e-10,0.0,2.13350819910671e-05,8.915117574439536e-06,1.1852809481194742e-06,0.0,2.7978767115343987e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.13350819910671e-10,0.010829787278719112,0.011776783504840245,-0.00982185878564265,-0.010830057124996096,-0.03876628421040133,-0.041337657557640434
163,0.0,0.005,0.0012951406584084965,9.449259832364506e-06,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,4.129681549799829,2.006255950939658,6.786288001216971e-05,"[137, 255, 108]",0.024,0.00030112498863502926,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,4.365161595191722e-08,1.7802705371546684e-08,2.1842156986008408e-11,5.097595519764932e-11,0.0,0.0,0.0,2.3452282668962942e-08,4.3810324497892985e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,4.659492274786002e-11,1.1192100444035978e-08,8.834715036232903e-05,0.0,1.1726141334481471e-08,0.0002008096551126262,3.282136124085004e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.1363246445856014e-08,1.9695731877593463e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61248.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,30624.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.00271671869695767,2.8586385975600453e-05,0.004799388809614727,0.0,0.0,0.0,0.000142085542150042,3.9468206152789443e-08,NA,0.0,358128.39507378207,0.0,876528.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,2.445615663551627e-05,"[183, 255, 63]",0.014344252682112221,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,1.9537595387866927e-06,NA,0.002560621270653581,4864490.546137207,1.5019161000869782e-08,NA,5.994346397132651e-09,2.834753685657191e-11,8.439787132911555e-11,5.994346397132652e-09,0.0,0.0,1.0118826817572948e-08,6.153086288870052e-12,0.002202167139962175,0.00013264375917474534,1.2172332121268494e-05,1.8353418505325413e-06,Apex,Impossible,NA,0.002344252682112217,9168336.634158397,[165],[1.5019161000869782e-08],[5.8654363193024025e-06],0.0,1.9537595387866925e-12,7.82447850402455e-11,2.405167008242411e-08,0.00043513270085836344,0.0,5.059413408786474e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.9537595387866927e-06,0.002344252682112217,0.00013264375917474534,0.00013264375917474534,7.19321567655918e-09,7.524596914767705e-11,0.0,1.2957700487409182e-05,5.8654363193024025e-06,7.853683661406879e-07,0.0,1.9537595387866927e-05,0.00013264375917474534,864.1975368910353,0.0,179064.19753689104,0.0,NA,438264.19753689104,Normal_root_after_emergence,0.0,1.2957700487409182e-10,0.004008468564989727,0.004761781161198344,0.015917313818893542,0.01783547369188248,-0.053093308944457164,-0.05421076295766701
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59935.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,29967.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,3.010711461037471e-09,0.005,0.003162593672821233,3.628555267162635e-05,0.004799388809614727,0.0,0.0,0.0,0.00011914602616625242,3.309611837951456e-08,NA,0.0,497782.19124613114,0.0,1016182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,1.3091236134985885e-05,"[192, 255, 54]",0.01679439553080826,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,1.240429463031419e-06,NA,0.0029925935859971458,3346661.384439477,1.0016354302959924e-08,NA,3.4581666505407764e-09,2.1325770358281207e-11,6.257317256827672e-11,3.458166650540776e-09,0.0,2.173961543033174e-14,6.0385801172445896e-09,4.748756419719668e-12,0.001675249504641996,0.00011002060426964607,6.3705572468513416e-06,1.1580662166221049e-06,Apex,Impossible,NA,0.0017943955308082483,7604624.167117936,[167],[1.0016354302959924e-08],[3.3470479753175136e-06],0.0,1.240429463031419e-12,5.782441614855705e-11,2.3221343099245008e-08,0.0006106458511672459,-2.173961543033174e-14,3.0192900586222948e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.240429463031419e-06,0.0017943955308082483,0.00011002060426964607,0.00011002060426964607,4.149799980648931e-09,4.019401640644117e-11,0.0,6.823639953829466e-06,3.3470479753175136e-06,4.5308270697812453e-07,0.0,1.240429463031419e-05,0.00011002060426964607,491.095623065572,0.0,248891.09562306557,0.0,NA,508091.0956230656,Normal_root_after_emergence,0.0,6.823639953829466e-11,0.006943083131134753,0.007791854188739927,0.016976784209165433,0.01854418669198579,-0.03489197219406942,-0.03509859375539588
168,0.0,0.005,0.0026123033918244894,2.8538599920131815e-05,0.004799388809614727,0.0,0.0,0.0,0.00013280946254437672,3.689151737343798e-08,NA,0.0,212400.0,0.0,730800.0,0,NA,6.4158043574976364,-1.9714034473184152,1.8101685073841373e-05,"[179, 255, 66]",0.007980927477551032,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,1.5484180792762785e-06,NA,0.002449930081605726,4279009.973505732,1.1855310059227474e-08,NA,4.928637777457574e-09,2.2596287469009866e-11,6.396126618111396e-11,4.928637777457573e-09,0.0,0.0,8.142905170859805e-09,4.90859961921005e-12,0.0018481180150066536,0.0001244055595585677,8.985849718705508e-06,1.4446058119251731e-06,Apex,Impossible,NA,0.0019809274775510304,8598912.276688201,[168],[1.1855310059227474e-08],[4.839040162100178e-06],0.0,1.5484180792762785e-12,5.905266656190391e-11,2.1481529236555175e-08,0.0004418102062104033,0.0,4.071452585429903e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.5484180792762785e-06,0.0019809274775510304,0.0001244055595585677,0.0001244055595585677,5.9143653329490885e-09,5.56844353207001e-11,0.0,9.631590879148403e-06,4.839040162100178e-06,6.457411604428956e-07,0.0,1.5484180792762786e-05,0.0001244055595585677,1800.0,0.0,106200.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,9.631590879148403e-11,0.0015589326984086316,0.0022106490179993705,0.011806122227724111,0.013613227005774184,-0.06218239441558482,-0.0626658319309313
169,0.0,0.005,0.002556835130474846,2.7295197511860768e-05,0.004799388809614727,0.0,0.0,0.0,0.00013109118416216822,3.6414217822824505e-08,NA,0.0,451499.10331403185,0.0,969899.1033140318,0,NA,2.790249184255633,1.9268602260552716,1.6956364576660363e-05,"[179, 255, 66]",0.016901648257117798,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,1.469929605849048e-06,NA,0.0023934652281319344,4184433.582175561,1.1200216542271947e-08,NA,4.757346113289254e-09,2.0656330915740557e-11,5.933644263334399e-11,4.757346113289254e-09,0.0,0.0,7.789905259051031e-09,4.464471810026489e-12,0.0017705570729556256,0.00012302304692381712,8.41846210571082e-06,1.3685991879105403e-06,Apex,Impossible,NA,0.0019016482571177938,8503353.00337424,[169],[1.1200216542271947e-08],[4.679498331803031e-06],0.0,1.469929605849048e-12,5.4871970823317505e-11,2.0792879033902915e-08,0.0004373124043121061,0.0,3.8949526295255156e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.469929605849048e-06,0.0019016482571177938,0.00012302304692381712,0.00012302304692381712,5.7088153359471046e-09,5.214886175166065e-11,0.0,9.041760943753772e-06,4.679498331803031e-06,6.23298838042952e-07,0.0,1.469929605849048e-05,0.00012302304692381712,749.5516570159234,0.0,225749.55165701592,0.0,NA,484949.5516570159,Normal_root_after_emergence,0.0,9.041760943753772e-11,0.0060035095146864035,0.006764869516384988,-0.00886454346423187,-0.010451227225857075,-0.04123670381712892,-0.04195714235177818
170,5.847957367467153e-08,0.005,0.0022854278005152635,2.4761641773309726e-05,0.004799388809614727,0.0,0.0,0.0,0.00012459606476641926,3.461001799067202e-08,NA,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,1.2635710337279503e-05,"[173, 255, 73]",0.0195549847516963,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,1.152897692980509e-06,NA,0.0021473543166334905,3849756.4478152813,8.867432078777397e-09,NA,4.159988829518864e-09,1.516673762159965e-11,4.174292318525896e-11,4.159988829518864e-09,0.0,4.340617047088472e-13,6.314085071010939e-09,3.25069096395046e-12,0.0014303886869298798,0.00011800074985746694,6.25710544120468e-06,1.0605196066571839e-06,Apex,Impossible,NA,0.001554984751696299,8156211.830148115,[170],[8.867432078777397e-09],[4.129468532551858e-06],0.0,1.152897692980509e-12,3.84922322213085e-11,1.7837797128503457e-08,0.00040777614269273436,-4.340617047088472e-13,3.1570425355054693e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.152897692980509e-06,0.001554984751696299,0.00011800074985746694,0.00011800074985746694,4.991986595422636e-09,3.876883729151753e-11,0.0,6.802139614032188e-06,4.129468532551858e-06,5.450341728275077e-07,0.0,1.152897692980509e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,6.802139614032188e-11,-0.01715455544573962,-0.018466916655399495,-0.0016889515194369715,-0.0020342180333349827,-0.03312263417909583,-0.03388189478505981
171,0.0,0.005,0.0009147553201480563,8.307850889492404e-06,0.004799388809614727,0.0,0.0,0.0,0.00016734329563930636,4.648424878869621e-08,NA,0.0,212821.72126918886,0.0,731221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,4.102902621631356e-05,"[118, 255, 128]",0.0061854636286712665,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,2.5238256142584122e-06,NA,0.000868662093468913,9339755.453484751,1.3554965181691358e-08,NA,1.3554965181691358e-08,1.3332171648292244e-11,3.702583270883716e-11,1.3909020464339571e-08,0.0,0.0,1.614583949027275e-08,2.66283617215474e-12,0.0020181203330319596,0.00018379593086862822,2.1551687798571685e-05,2.3305735782290227e-06,Apex,Impossible,NA,0.002185463628671266,12703974.741639582,[171],[1.3554965181691358e-08],[1.5604416589149175e-05],0.0,2.523825614258412e-12,3.436299653668242e-11,1.1330307665375479e-08,0.00010654971923182831,0.0,8.072919745136375e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.5238256142584122e-06,0.002189834630517651,0.00018379593086862822,0.00018379593086862822,1.6265958218029627e-08,1.1331582438491805e-10,0.0,2.32398315855313e-05,1.5604416589149175e-05,1.641756107563926e-06,0.0,2.5238256142584124e-05,0.00018379593086862822,210.86063459442812,0.0,106410.86063459443,0.0,NA,365610.86063459446,Normal_root_after_emergence,0.0,2.32398315855313e-10,0.003528669072272256,0.004294170744365832,0.00011396498626240967,-0.0014405760029474288,-0.06870313153144335,-0.07003492009391617
172,0.0,0.005,0.0008797184732612616,7.69838225840237e-06,0.004799388809614727,0.0,0.0,0.0,0.0001690922959520745,4.697008220890959e-08,NA,0.0,262237.94987422455,0.0,780637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,4.699863213671894e-05,"[115, 255, 131]",0.00928415525420822,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,2.760307676989556e-06,NA,0.0008387842372887497,10227458.629706072,1.4998441589871714e-08,NA,1.499844158987171e-08,1.3529709849149637e-11,3.9118868690012685e-11,1.5829335643673452e-08,0.0,0.0,1.7718082003244166e-08,2.693411264674223e-12,0.002115062958256151,0.00019233220265479646,2.4781082217811486e-05,2.5559665921283637e-06,Apex,Impossible,NA,0.0022841552542082256,13294001.84749953,[172],[1.4998441589871714e-08],[1.7881167674719348e-05],0.0,2.760307676989556e-12,3.642545742533846e-11,1.1491418795784748e-08,9.847870683650193e-05,0.0,8.859041001622083e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.760307676989556e-06,0.0022935227463178817,0.00019233220265479646,0.00019233220265479646,1.7998129907846046e-08,1.2884771319393828e-10,0.0,2.6653665004229923e-05,1.7881167674719348e-05,1.7637205582057943e-06,0.0,2.760307676989556e-05,0.00019233220265479646,1518.9749371122743,0.0,131118.97493711227,0.0,NA,390318.9749371123,Normal_root_after_emergence,0.0,2.6653665004229923e-10,-0.010062288080052134,-0.01186020816461073,0.0036571761470859435,0.0032695608891472354,-0.06357357764063774,-0.06492805281821797
173,0.0,0.005,0.0016139475329079666,1.656007539521533e-05,0.004799388809614727,0.0,0.0,0.0,0.00013598092503831478,3.7772479177309664e-08,NA,0.0,113714.85261357506,0.0,632114.852613575,0,NA,3.235737855760858,-1.0284562355126767,1.5827862767387016e-05,"[150, 255, 95]",0.00456163642433644,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,1.3089079050160134e-06,NA,0.0015281435031053569,4919968.305099451,9.116998332648433e-09,NA,5.802229193421616e-09,1.2618146080699689e-11,3.374104354902961e-11,5.802229193421617e-09,0.0,0.0,7.752060338459466e-09,2.6189725443548986e-12,0.0014256554992981248,0.00013339799193264412,7.970086788280538e-06,1.1949335477710683e-06,Apex,Impossible,NA,0.0015616364243364396,9220469.202384362,[173],[9.116998332648433e-09],[5.966061638924409e-06],0.0,1.3089079050160135e-12,3.112207100467471e-11,1.4360938318596114e-08,0.00025688240583644523,0.0,3.876030169229733e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.3089079050160134e-06,0.0015616364243364396,0.00013339799193264412,0.00013339799193264412,6.962675032105938e-09,4.754759244250062e-11,0.0,8.730284307695014e-06,5.966061638924409e-06,7.60197519414476e-07,0.0,1.3089079050160135e-05,0.00013339799193264412,1057.426306787529,0.0,56857.42630678753,0.0,NA,316057.4263067875,Normal_root_after_emergence,0.0,8.730284307695015e-11,0.0010001258101953957,0.0020447217122595957,0.0071509591959561785,0.008215686990740188,-0.07338015904427958,-0.07384263330974669
174,0.0,0.005,0.0016551084116027041,1.8043430137630365e-05,0.004799388809614727,0.0,0.0,0.0,0.00013979188941187033,3.8831080392186205e-08,NA,0.0,404704.93481539685,0.0,923104.9348153968,0,NA,2.6101081457001927,0.34973403579633994,1.830083923774661e-05,"[154, 255, 92]",0.011712027857339585,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,1.4731464456893558e-06,NA,0.0015458746918959397,5185303.421790162,9.97883467571072e-09,NA,6.286526244173224e-09,1.5466882352251587e-11,3.837718530229468e-11,6.286526244173222e-09,0.0,0.0,8.705962920735324e-09,3.2352334174643306e-12,0.0015722359679277184,0.00013694785264420576,9.263562879916208e-06,1.3528598953622437e-06,Apex,Impossible,NA,0.0017120278573395887,9465835.574767502,[174],[9.97883467571072e-09],[6.455138135078832e-06],0.0,1.4731464456893556e-12,3.514195188483035e-11,1.4791400980799436e-08,0.00025104350172300613,0.0,4.352981460367662e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.4731464456893558e-06,0.0017120278573395887,0.00013694785264420576,0.00013694785264420576,7.543831493007866e-09,5.503506464892693e-11,0.0,1.0087212118380066e-05,6.455138135078832e-06,8.236492384638583e-07,0.0,1.4731464456893557e-05,0.00013694785264420576,752.4674076984229,0.0,202352.46740769842,0.0,NA,461552.4674076984,Normal_root_after_emergence,0.0,1.0087212118380067e-10,-0.013242201384842545,-0.014572039922473213,0.004376589499350535,0.0046081355737578,-0.04989889403362637,-0.0509519634822221
