node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
172,0.0,0.005,0.004837779911535761,2.0261723982024153e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,323437.94987422455,0.0,841837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,6.935611076733055e-05,"[218, 255, 28]",0.009999999999999995,0.0022238678657335634,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,1.5636770590046808e-07,0.0,4.029734019549039e-11,1.0029381258033356e-10,0.0,0.0,0.0,1.24228890262476e-08,8.476386637425592e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.181742594290797e-11,2.2054545711486492e-08,0.00018977728669199647,0.0,6.2114445131238e-09,0.00019233220265479646,1.7205578008546495e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1134674692770937e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,161718.97493711227,0.0,NA,420918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0,0.005,0.004994895333498689,4.426605495921317e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,174914.85261357506,0.0,693314.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.358333427840696e-05,"[218, 255, 28]",0.006,0.0009757110736086764,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,7.826394068273571e-08,2.690310138967237e-09,5.1713187995860704e-11,8.493694591265364e-11,0.0,0.0,0.0,8.287850866197875e-09,1.1902717057237115e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.303422885541653e-11,1.754282177107105e-08,0.0003137985946139233,0.0,4.143925433098937e-09,0.00013339799193264412,2.0294186006462545e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,3.228372166760684e-09,1.0190084067481233e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,87457.42630678753,0.0,NA,346657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.0,0.005,0.00531067485285614,4.375508860465553e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,465904.93481539685,0.0,984304.9348153968,0,NA,2.6101081457001927,0.34973403579633994,3.5710096216334943e-05,"[221, 255, 24]",0.012999999999999994,0.0011807810917632976,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,8.686447849358527e-08,9.48879740532776e-10,5.270017540460191e-11,8.666402669483069e-11,0.0,0.0,0.0,8.047871337899944e-09,1.2111683799831548e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.455234289499915e-11,1.7907472763378793e-08,0.00030393028188226406,0.0,4.023935668949972e-09,0.00013694785264420576,1.914226297929827e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.1386556886393312e-09,1.0770204171988691e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,232952.46740769842,0.0,NA,492152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.0,0.005,0.004716117460802232,2.7238528354892826e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,225719.3490982696,0.0,744119.3490982696,0,NA,15.583725381385424,0.3528210830058608,4.7839846332299504e-05,"[215, 255, 31]",0.004000000000000001,0.0015414958889474611,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.0357114224103513e-07,0.0,4.330925873515225e-11,8.507877990586307e-11,0.0,0.0,0.0,1.081685283303286e-08,9.384732700867389e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,7.569404720499569e-11,1.8181710138639964e-08,0.0002250818068607467,0.0,5.40842641651643e-09,0.0001603512065599553,1.8406122136125535e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4648183219459185e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,112859.6745491348,0.0,NA,372059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0004944539198180166,2.8999432103780556e-06,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-5.257388406551496,126.10816133005075,0.0002562893783165552,"[79, 255, 166]",0.0019999999999999987,0.0014064130565574042,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.994735062321967e-08,4.235284150577533e-08,1.4652212194850652e-11,3.2033002274592795e-11,0.0,0.0,0.0,4.709770248703629e-08,2.8448693660288634e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,2.918813290856393e-11,7.010989524637058e-09,1.3947920485143567e-05,0.0,2.3548851243518144e-08,0.0004,2.5905906448463354e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,5.082340980693039e-08,6.067738422124635e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.0,0.005,0.004300590845194954,3.072748793992411e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.144985484188164e-05,"[212, 255, 34]",0.025,0.0011501763798224696,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,8.390649156438047e-08,3.224436082852104e-09,4.4765138005118344e-11,7.973115668922845e-11,0.0,0.0,0.0,1.0791375982770522e-08,9.837594042285356e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.989356264694309e-11,1.6788433747795732e-08,0.000237026972939471,0.0,5.395687991385261e-09,0.00015015205111100675,1.9966084561948996e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,3.869323299422524e-09,1.2779711383381033e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0,0.005,0.00403959938552429,3.3447356242202784e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,370599.03151687246,0.0,888999.0315168725,0,NA,-2.3542101505607955,1.701143158684747,3.7383651375706226e-05,"[205, 255, 41]",0.009999999999999998,0.0008261491397275967,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,7.22871698199155e-08,4.8771878201616555e-09,4.54523699117569e-11,7.941485839807045e-11,0.0,0.0,0.0,1.0686567683142386e-08,1.0087476427662218e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.932738197040823e-11,1.6652437149292055e-08,0.0002587012776140504,0.0,5.343283841571193e-09,0.0001431412081617008,2.2030580352788993e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,5.852625384193986e-09,1.1572347633780523e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,185299.51575843623,0.0,NA,444499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0,0.005,0.0030522335105290376,2.1838127125661187e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,2.486383586442826,6.24248362191043,4.4090219828345624e-05,"[189, 255, 57]",0.026000000000000006,0.0007531391390821363,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,6.568725651436159e-08,7.391291170218111e-09,3.59223882145897e-11,6.970457369989668e-11,0.0,0.0,0.0,1.3887340996851129e-08,7.620184776754057e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.208438892314263e-11,1.4912670219338857e-08,0.00018939570032918676,0.0,6.943670498425564e-09,0.00015831341342870475,2.350796745236236e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.86954940426173e-09,1.382441434952566e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.0007201450244482582,4.554472379268304e-06,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,6.43328451046126,121.09367036044132,0.00014683824958573472,"[102, 255, 144]",8.673617379884035e-19,0.000926119437183166,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.721726695018983e-08,3.026858698897563e-08,1.6972557811300677e-11,3.638894423360825e-11,0.0,0.0,0.0,3.483388867776259e-08,3.324523033690281e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,3.306442119991797e-11,7.942073972220297e-09,2.7816226688960547e-05,0.0,1.7416944338881294e-08,0.0003014691795679873,2.7000863191050783e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.6322304386770745e-08,3.892743910483854e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76364.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,38182.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.0013351918473272636,9.84916749181573e-06,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,122400.0,0.0,640800.0,0,NA,0.9343861366746036,0.17248661596492268,6.255569456774575e-05,"[141, 255, 105]",0.006000000000000002,0.00039061326334545953,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,4.2506345390049856e-08,1.603231584138927e-08,2.217930198131487e-11,4.755682767338332e-11,0.0,0.0,0.0,2.1275492398293148e-08,4.459299974688222e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,4.30975276986951e-11,1.0352026153226562e-08,8.697535546361174e-05,0.0,1.0637746199146574e-08,0.0001946433800814679,3.0483086327297195e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.923877900966712e-08,1.8632483762006622e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,61200.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.0011055801492918047,8.544257506389147e-06,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,6.604460462297774e-05,"[128, 255, 118]",0.022000000000000002,0.0002498354257827924,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,3.778475752704284e-08,1.792512094518479e-08,1.9739847173130314e-11,4.553423035319562e-11,0.0,0.0,0.0,2.2231348593553508e-08,3.942363936279578e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,4.1591866416916044e-11,9.990366313343234e-09,7.886101445149289e-05,0.0,1.1115674296776754e-08,0.0002008096551126262,3.426743549760763e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.1510145134221743e-08,1.9116741362226274e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418532.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,209266.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,3.727657037487316e-11,0.005,0.0032034373997503174,3.832756658147214e-05,0.004569146302993175,0.0,0.0,0.0,0.00011271933959139846,3.131092766427735e-08,NA,0.0,153630.57214004215,0.0,672030.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.1781912070095445e-05,"[192, 255, 54]",0.004839614977821664,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,1.2028745784761823e-06,NA,0.0030010182554141966,2994268.927905298,8.500591004402262e-09,NA,2.9271422129546693e-09,2.1478905702370588e-11,6.081420835281598e-11,2.9271422129546697e-09,0.0,2.4413333420718096e-16,5.407144010245315e-09,4.81369271055584e-12,0.0017268956382302664,0.00010406712132272235,5.8754758840503986e-06,1.1291704448766237e-06,Apex,Impossible,NA,0.0018396149778216648,7193119.425826569,[185],[8.500591004402262e-09],[2.832568908591668e-06],0.0,1.2028745784761822e-12,5.600051564226014e-11,2.1936096443179016e-08,0.0006447366990367068,-2.4413333420718096e-16,2.7035720051226574e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.2028745784761823e-06,0.0018396149778216648,0.00010406712132272235,0.00010406712132272235,3.5125706555456027e-09,3.687677646345519e-11,0.0,6.258984734714968e-06,2.832568908591668e-06,3.835088506645697e-07,0.0,1.2028745784761823e-05,0.00010406712132272235,1215.286070021073,0.0,76815.28607002107,0.0,NA,336015.2860700211,Normal_root_after_emergence,0.0,6.258984734714968e-11,0.002597969566753111,0.0026269475710279143,-0.006799843785754487,-0.008296000515552928,-0.010858509335485721,-0.011928489980998942
186,0.0,0.005,0.0017370642553609205,1.4912151858804297e-05,0.004569146302993175,0.0,0.0,0.0,0.00015608906100789176,4.3358072502192156e-08,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,-0.8053115549147933,3.3825801316278064,3.320235941362046e-05,"[157, 255, 89]",0.02955263248175113,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.446041933674672e-06,NA,0.0015810799787951326,6430654.809428533,1.4095513905550976e-08,NA,8.705270075485592e-09,2.0707325812233765e-11,6.535464858943127e-11,8.705270075485592e-09,0.0,0.0,1.3496136083179778e-08,4.253013808434551e-12,0.0023965434207432502,0.00015250909307841956,1.7511633189299043e-05,2.2964707003135394e-06,Apex,Impossible,NA,0.002552632481751142,10541428.513580361,[186],[1.4095513905550976e-08],[8.915117574439536e-06],0.0,2.4460419336746716e-12,6.110163478099672e-11,1.7248796424066948e-08,0.00023605730624313062,0.0,6.748068041589889e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.446041933674672e-06,0.002552632481751142,0.00015250909307841956,0.00015250909307841956,1.0446324090582708e-08,1.021118034362367e-10,0.0,1.8652181846825392e-05,8.915117574439536e-06,1.140548657526349e-06,0.0,2.446041933674672e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,1.8652181846825394e-10,0.011802795559771003,0.012592539955462601,-0.010857750277155508,-0.01169733822410781,-0.04140828793916776,-0.04368585867477558
187,0.0,0.005,0.0017249234979643858,1.541114836298909e-05,0.004569146302993175,0.0,0.0,0.0,0.00014832990948741983,4.1202752635394396e-08,NA,0.0,123714.6350079173,0.0,642114.6350079173,0,NA,6.429115113582389,1.570218434442367,2.6735019809257127e-05,"[157, 255, 89]",0.005272788880671632,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.0716810364625624e-06,NA,0.001567681702155517,5818775.123031124,1.2029554053814084e-08,NA,7.48539786102079e-09,1.8161111326407063e-11,5.485923000604213e-11,7.48539786102079e-09,0.0,0.0,1.14505695798593e-08,3.740061873297226e-12,0.002124458971184212,0.00014507210954205424,1.4046433694958012e-05,1.9364761068544554e-06,Apex,Impossible,NA,0.002272788880671632,10027384.211546788,[187],[1.2029554053814084e-08],[7.673467156804723e-06],0.0,2.071681036462562e-12,5.11191681327449e-11,1.6207608577163763e-08,0.0002451326805860857,0.0,5.72528478992965e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.0716810364625624e-06,0.002272788880671632,0.00014507210954205424,0.00014507210954205424,8.982477433224944e-09,8.216140909309112e-11,0.0,1.5027156912894664e-05,7.673467156804723e-06,9.807232179366512e-07,0.0,2.0716810364625626e-05,0.00014507210954205424,657.3175039586495,0.0,61857.31750395865,0.0,NA,321057.31750395865,Normal_root_after_emergence,0.0,1.5027156912894664e-10,-0.004157557137777953,-0.0062059631058945615,0.005115632855597822,0.0060806376273588635,-0.07873639972161978,-0.07893227742930306
188,0.0,0.005,0.0025356833804362254,2.692035942271933e-05,0.004569146302993175,0.0,0.0,0.0,0.00011569277777632417,3.2136882715645604e-08,NA,0.0,141430.5311366811,0.0,659830.5311366811,0,NA,5.158139638759561,-3.98209090028611,1.111126599273245e-05,"[179, 255, 66]",0.004629168651958536,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,1.1135385468845487e-06,NA,0.002336954297835359,3271767.281884985,7.560806184649844e-09,NA,3.282791023956605e-09,1.52772696725617e-11,4.389213968998685e-11,3.282791023956606e-09,0.0,0.0,5.5379737889814575e-09,3.291626485255122e-12,0.0015134758741822123,0.00010878257683573001,5.626574315552936e-06,1.034462407348466e-06,Apex,Impossible,NA,0.0016291686519585365,7519051.710885658,[188],[7.560806184649844e-09],[3.235324795034786e-06],0.0,1.1135385468845487e-12,4.0600513204731725e-11,1.7958073143721577e-08,0.00048304899083433095,0.0,2.7689868944907288e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.1135385468845487e-06,0.0016291686519585365,0.00010878257683573001,0.00010878257683573001,3.939349228747925e-09,3.484446201711859e-11,0.0,6.056679626800778e-06,3.235324795034786e-06,4.3010531124784164e-07,0.0,1.1135385468845487e-05,0.00010878257683573001,515.2655683405465,0.0,70715.26556834055,0.0,NA,329915.26556834055,Normal_root_after_emergence,0.0,6.056679626800777e-11,-0.023302044302769703,-0.023415615055296747,0.0029412443611849916,0.003951101424495685,-0.033026394595071215,-0.034299768417786425
