node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
96,0.005,0.005,0.012010197851147035,0.00016151575410186132,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,386182.19124613114,0.0,904582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.530125194271881e-05,"[255, 215, 0]",0.009000000000000003,0.004097938529694606,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3704325200782423e-07,0.0,8.280148445120653e-11,9.751495832700944e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,5.79965171593724e-11,2.3617570135663644e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.38973881913458e-11,1.7750152643561262e-08,0.00046677132425335094,-3.308722450212111e-24,2.89982585796862e-11,0.00011002060426964607,1.1022056343552346e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178600213672725e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,193091.09562306557,0.0,NA,452291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009021740723927887,3.716171105464229e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,1173600.0,0,NA,1.3834225297190534,124.20545862122735,0.00024567824526545046,"[254, 237, 0]",0.0020000000000000005,0.010247647958114213,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.601239243073709e-07,0.0,1.0337867300846106e-10,2.0509615752659902e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.291177367972265e-08,2.3272397558108765e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8182375996849026e-10,4.367406714443137e-08,0.00015296354030038857,5.293955920339377e-23,6.455886839861325e-09,0.0003014691795679873,1.1421215958644187e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.347037215134209e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011489320254073775,9.273096034813542e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.486881446977392e-05,"[255, 218, 0]",0.018,0.0055807766222015056,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.430066926622392e-07,0.0,8.976353798105275e-11,1.2750695778272568e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.253679044570007e-09,2.3244817865018197e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0426213991770748e-10,2.5043766008233336e-08,0.0003535796213697036,-6.617444900424222e-24,6.268395222850035e-10,0.00015015205111100675,1.1031234786532767e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3355461030782048e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,93476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011644949538532465,0.00013061782572067025,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,4.021509974853736e-05,"[255, 218, 0]",0.011999999999999993,0.0036097715829585264,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5219222334375565e-07,0.0,8.196687699462854e-11,1.0924725188690897e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,7.275754813772652e-10,2.2523588855133036e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.672366303177592e-11,2.0831023860232573e-08,0.00047620199382649944,-2.3161057151484775e-23,3.637877406886326e-10,0.00011800074985746694,1.1898049635311612e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251046909273425e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011575728768323463,0.000120729787779864,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,339899.10331403185,0.0,858299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.36329182263216e-05,"[255, 218, 0]",0.009000000000000001,0.003802515284989546,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6433687248528848e-07,0.0,8.275354732001682e-11,1.1278798768974088e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,8.856744850794389e-10,2.2428659516863804e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.035932817287708e-11,2.170431062712507e-08,0.0004564814833390223,-1.3234889800848443e-23,4.4283724253971947e-10,0.00012302304692381712,1.185049590098326e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966959577364838e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,169949.55165701592,0.0,NA,429149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0034000000000000002,0.005,0.0056907661757403544,1.9384742281205546e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003599642532028691,"[228, 255, 18]",0.002,0.008074836846299477,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,5.72660952666737e-07,0.0,8.4418408784785e-11,1.4214539539594192e-10,0.0,0.0,2.412743157956961e-07,4.448717720404969e-08,1.7783277415936863e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.2436211798000505e-10,2.987178073879721e-08,5.942801954421057e-05,-2.412743157956961e-07,2.2243588602024844e-08,0.0004,1.3959603398472852e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.045685221012193e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011313325903773805,0.0001015423467251528,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,246528.39507378207,0.0,764928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,5.0377956806476756e-05,"[255, 222, 0]",0.005999999999999999,0.003952807821336906,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8624050604089638e-07,0.0,8.262430684710106e-11,1.204186179370612e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,1.4765206027048078e-09,2.1720356957093495e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,9.86982609799677e-11,2.3707322287388242e-08,0.00042890290535663346,3.308722450212111e-24,7.382603013524039e-10,0.00013264375917474534,1.2019331772311841e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0417936266378258e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,123264.19753689104,0.0,NA,382464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010738115538458238,7.342982151109944e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,8.061196640930067,5.1403910618915996,7.071110919181779e-05,"[255, 226, 0]",0.014000000000000005,0.004873980834842293,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.506977554329974e-07,0.0,8.368573091928104e-11,1.3440160640899447e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.09039094777702e-09,2.0813617079317468e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1358798932967701e-10,2.728383503698842e-08,0.0003465134659650188,-6.617444900424222e-24,1.54519547388851e-09,0.00015831341342870475,1.1868676594280309e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4819454446736368e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.009540416349330168,4.802652282193578e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011031245444337794,"[255, 233, 0]",0.02699999999999999,0.006340825253037001,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0424978373764735e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.553936028765686e-07,0.0,8.222770220839854e-11,1.4901182803502813e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,7.359029230027848e-09,1.914718480105849e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.0424978373764735e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2986464323396964e-10,3.119348730479951e-08,0.0002462322177166537,1.3234889800848443e-23,3.679514615013924e-09,0.0002008096551126262,1.1752788938364714e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.37613368669945e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,81474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.005767816580092586,2.4776904283361324e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,1173600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022459956439225897,"[228, 255, 18]",8.673617379884035e-19,0.007247647958114213,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.6760823081317945e-07,0.0,7.632723869726999e-11,1.43456800791195e-10,0.0,1.370493399156362e-07,1.370493399156361e-07,2.665341309366988e-08,1.6425908782672235e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.2703089200852278e-10,3.0512820260447165e-08,0.00010686774364641537,1.0587911840678754e-22,1.332670654683494e-08,0.0003014691795679873,1.3056907388082714e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.247216284798406e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010143600069339405,7.063890851319189e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,0.20321268823524552,-1.7965677134692724,6.457578275547155e-05,"[255, 229, 0]",0.018,0.003961292904482547,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.1814522786198644e-07,0.0,7.881442162097119e-11,1.2962061327211688e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.3468097406216865e-09,1.9470483453141045e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1015012981897584e-10,2.6458061182518002e-08,0.00036209011328156986,0.0,2.1734048703108432e-09,0.00015250909307841956,1.2674258578193313e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3729377546999884e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01041716945274831,8.326200680640466e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,293104.93481539685,0.0,811504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.2428751939756093e-05,"[255, 226, 0]",0.009000000000000001,0.0032008604079887207,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8087625889009917e-07,0.0,7.721990024834325e-11,1.245136204104102e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,3.3799837189822855e-09,1.9600484112531276e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0491313629787892e-10,2.5200135338750512e-08,0.00042770324647041524,-6.617444900424222e-24,1.6899918594911428e-09,0.00013694785264420576,1.3198943155545552e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1078859884144597e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,146552.46740769842,0.0,NA,405752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.0,0.005,0.004860482069954531,1.2278319343828748e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00033167641166127754,"[218, 255, 28]",0.004999999999999999,0.005074836846299476,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,6.928093186175269e-07,0.0,5.4583298594423864e-11,2.0681873434456154e-10,0.0,0.0,0.0,4.048240730548352e-08,1.1089692858827285e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9572904148573425e-10,4.701411576487338e-08,9.353161148842753e-05,0.0,2.024120365274176e-08,0.0004,1.6625593042643145e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.154092934167562e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.00852096273107013,6.371413132934541e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,197799.03151687246,0.0,716199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.435572864039336e-05,"[250, 240, 0]",0.006,0.0025583855509868293,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.5705179101669563e-07,0.0,6.972621002910877e-11,1.1461372952576093e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,7.61260829110928e-09,1.6939945105909167e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,9.767378441985176e-11,2.3461243017648394e-08,0.0003644783936828964,-1.9852334701272664e-23,3.80630414555464e-09,0.0001431412081617008,1.462055247007354e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2021385885745003e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,98899.51575843623,0.0,NA,358099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007593613722500014,5.522976840351037e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,4.7971601416539915,112.83224146243563,5.828131387156094e-05,"[244, 248, 2]",0.015999999999999993,0.0025807766222015055,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.5158980953411025e-07,0.0,6.638003820004107e-11,1.0550295714722038e-10,0.0,3.399802182429174e-08,3.399802182429177e-08,9.876754352584456e-09,1.5786907144034704e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,8.971605000318568e-11,2.1549795210765195e-08,0.00030425010474510966,-2.6469779601696886e-23,4.938377176292228e-09,0.00015015205111100675,1.4838499503574868e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3166803466089674e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
