node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
182,0.005,0.005,0.006698035243822664,3.796093367514665e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,864000.0,0,NA,0.9343861366746036,0.17248661596492268,8.261826132416648e-05,"[237, 255, 8]",0.006000000000000002,0.009771191062392225,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3927252198799356e-07,0.0,6.934107930827359e-11,8.632026990473722e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.5699207906776968e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,7.062106199796025e-11,1.6963179091910048e-08,0.00014252074999365522,-1.3234889800848443e-23,0.0,0.0001946433800814679,9.808260900824477e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2072147730203348e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,172800.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.005661485273122561,2.8677784073900434e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.9201346491075e-05,"[228, 255, 18]",0.022000000000000002,0.009583482848305373,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.487314818919755e-07,0.0,6.24420807049699e-11,8.128085219211748e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,2.704522905527616e-09,1.3671245511908887e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.76096066802086e-11,1.6239827524586105e-08,0.00010974905456564521,-3.970466940254533e-23,1.352261452763808e-09,0.0002008096551126262,1.0004691163479507e-07,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7227984865676474e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,0.005,0.0046000255191569845,4.348756575404603e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123332.49167014402,0.0,641732.491670144,0,NA,64.07030484875798,5.76639823172737,2.2773566631845415e-05,"[215, 255, 31]",0.003,0.001122707357358051,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,5.5350864519064265e-08,0.0,4.5101517740108856e-11,6.231240436019441e-11,0.0,0.0,0.0,3.4723554536593924e-09,1.0379549867157961e-11,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,5.193285449303645e-11,1.2474271649227352e-08,0.0002929723762296947,0.0,1.7361777268296962e-09,0.00011641778327000134,1.8384985200926272e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.727551692489224e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,61666.24583507201,0.0,NA,320866.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007135735393205095,4.8269064829581205e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,376830.57214004215,0.0,895230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3940111516438957e-05,"[241, 252, 5]",0.005999999999999998,0.005716732345183036,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.288214475815089e-08,0.0,4.384982659777064e-11,4.7411970769643765e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,1.027601309105742e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.7135957678586346e-11,8.920057034396441e-09,0.0002621746372456439,1.6543612251060553e-23,0.0,0.00010406712132272235,9.467470995865176e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.324983659825081e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,188415.28607002107,0.0,NA,447615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005120996356589184,3.162673243917904e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,871157.5856588001,0.0,1389557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.7313686000670194e-05,"[221, 255, 24]",0.029999999999999985,0.008259080796716282,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.130701075084787e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.3343760231137079e-07,1.9723554212104116e-09,5.2850834404155174e-11,5.52792674794511e-11,1.972355421210411e-09,4.289003552675604e-08,4.159796342082494e-08,3.0362341709443604e-09,1.1733483319301098e-11,0.003,0.00016526136885984711,2.5740312716829365e-05,3.1151034139937323e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.1307010750847866e-12,4.354578416015e-11,1.0459697355268028e-08,0.00012069472439641587,1.2920721059311041e-09,1.5181170854721802e-09,0.00015250909307841956,9.520695624573796e-08,0.0002,3.130701075084787e-06,0.003,0.00016608885048095161,0.00016608885048095161,2.3668265054524933e-09,1.588573276762936e-10,0.0,2.5998727138015585e-05,8.915117574439537e-06,2.5841442118622066e-07,0.0,3.130701075084787e-05,0.0001767361455148233,1778.7928294000449,0.0,435578.79282940004,0.0,NA,694778.7928294,Normal_root_after_emergence,0.0,2.5998727138015585e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006969905089653815,4.1868173450224886e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,346914.6350079173,0.0,865314.6350079173,0,NA,6.429115113582389,1.570218434442367,4.628444308113075e-05,"[237, 255, 8]",0.006,0.007904092451197511,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3832278929041667e-07,0.0,5.540417186670574e-11,6.481140551456932e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.2713571686268034e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.209783382830129e-11,1.251389968555797e-08,0.00018926701986302574,-6.617444900424222e-24,0.0,0.00014507210954205424,9.498059147650743e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2280343785879085e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,173457.31750395865,0.0,NA,432657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.0070989519030557535,4.809273464685592e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,364630.5311366811,0.0,883030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6129143392547585e-05,"[241, 252, 5]",0.005999999999999999,0.005764519698588566,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.922509138123476e-08,0.0,4.568133056622821e-11,5.000608523808954e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,1.0696987484835447e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.930909775325409e-11,9.442045280331634e-09,0.00025397883211489427,9.926167350636332e-24,0.0,0.00010878257683573001,9.602236924870125e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.909814429578355e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,182315.26556834055,0.0,NA,441515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006361872343115162,3.556683549534043e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,546637.9498742246,0.0,1065037.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.97900089293639e-05,"[234, 255, 12]",0.007999999999999997,0.008517498112976238,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2144118788968878e-07,0.0,6.468749608764395e-11,8.406041963428165e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,4.6344887756962746e-10,1.4521230691995971e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.953918894228567e-11,1.6703313183937014e-08,0.00014373043527091386,6.617444900424222e-24,2.3172443878481373e-10,0.00019233220265479646,1.0301928852984808e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1503914477345617e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,273318.9749371123,0.0,NA,532518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367354.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,183677.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006963969623553026,4.3318076172442385e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,642528.3950737821,0.0,1160928.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.868695414065254e-05,"[237, 255, 8]",0.018000000000000002,0.007098060333519856,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1554339975137165e-07,0.0,5.1874508847002415e-11,5.961706800786297e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.1961491045446832e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.765557696241614e-11,1.1446869586372355e-08,0.0002070919508883288,9.926167350636332e-24,0.0,0.00013264375917474534,9.565421562276933e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0266034237013162e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,321264.19753689104,0.0,NA,580464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006474049551263204,3.665256475743632e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,497221.72126918886,0.0,1015621.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,7.314220152467653e-05,"[234, 255, 12]",0.010000000000000002,0.008377175911183882,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0607402372616518e-07,0.0,6.38146999666498e-11,8.176885369973689e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,1.4554863987525945e-10,1.4380341225575495e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.73885124741614e-11,1.6186720696293572e-08,0.00015252365923911702,1.3234889800848443e-23,7.277431993762973e-11,0.00018379593086862822,1.018654132062758e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9652885699435129e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,248610.86063459443,0.0,NA,507810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.0069090453173992076,4.468704616129023e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1015200.0,0,NA,-8.189749347570128,8.005891910170604,3.397319478349467e-05,"[237, 255, 8]",0.012000000000000004,0.006207307719395072,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.008392479927362e-07,0.0,4.9668064611253116e-11,5.7005517278051725e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.1502469045869969e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.550304823218175e-11,1.0929832185370056e-08,0.0002247936521877631,1.6543612251060553e-23,0.0,0.0001244055595585677,9.831709576498933e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.027691761683566e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,248400.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006539984330546121,3.8237683526712356e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,448919.3490982696,0.0,967319.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.579610427025588e-05,"[234, 255, 12]",0.007000000000000001,0.007600627309815422,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5856944492611138e-07,0.0,5.742312114012332e-11,7.100679876993489e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.3013521687694253e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.799327708224063e-11,1.3929985155154196e-08,0.00017244726730089756,0.0,0.0,0.0001603512065599553,1.0031454834620225e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4965552100155828e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,224459.6745491348,0.0,NA,483659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0040055895488193705,0.005,0.0010879873287342305,2.252987421352582e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,2.291337167827337,3.054080665025372,0.00032008156940649206,"[128, 255, 118]",0.005,0.006722510716091388,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,7.603483472503741e-07,0.0,9.49596396820624e-11,2.0392172572275305e-10,0.0,6.040286735936154e-07,0.0,8.081971028793757e-09,2.024727632465191e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.8367444939810114e-10,4.41186027454239e-08,8.777117136552348e-05,6.040286735936154e-07,4.040985514396878e-09,0.0004,1.496485019759066e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.200776616565168e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006885388408235933,4.4837137616026204e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,735899.1033140318,0.0,1254299.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.319803482480926e-05,"[237, 255, 8]",0.021000000000000015,0.0060398027285823675,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.827364468948612e-08,0.0,4.922347935964922e-11,5.6534495254907727e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.140480696773591e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.512968828717182e-11,1.0840151126578668e-08,0.00022798827158765442,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.894281387448691e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.82698723273989e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,367949.5516570159,0.0,NA,627149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006740056925611898,4.184574190761196e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,689104.9348153968,0.0,1207504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.0953073032633854e-05,"[237, 255, 8]",0.015999999999999993,0.006702072803895989,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1920450817186934e-07,0.0,5.2264637803235e-11,6.169976955650918e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.1991443987606636e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.970832556890255e-11,1.1939939801650391e-08,0.000202647761497316,-2.6469779601696886e-23,0.0,0.00013694785264420576,9.906634639503582e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0929136454458497e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,344552.4674076984,0.0,NA,603752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
