node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
279,0.0,0.005,0.0014356612400038163,1.4316059747209943e-05,0.0034133328019094137,0.0,0.0,0.0,0.0001452770769918752,4.035474360885422e-08,NA,0.0,375714.6350079173,0.0,894114.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.1448624579991216e-05,"[144, 255, 102]",0.015000000000000003,8.721027599379975e-06,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,NA,7.310087638830493e-09,2.277450092080679e-11,5.993310777086339e-11,7.3100876388304946e-09,0.0,0.0,1.0761793163003359e-08,4.671881175139392e-12,0.003,0.00014507210954205424,1.887755504808809e-05,2.610071961322691e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.5261226595723995e-11,1.3273746628292903e-08,0.00020075935798440645,0.0,5.380896581501679e-09,0.00014507210954205424,4.6255183684578544e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.77210516659659e-09,1.0559792572909294e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,9.577543913711372e-07,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,187857.31750395865,0.0,NA,447057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81751.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,40875.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0006578293985958154,6.029279272481187e-06,0.0034133328019094137,0.0,0.0,0.0,0.00013565121913227405,3.7680894203409454e-08,NA,0.0,139314.93173991656,0.0,657714.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,5.778764209236e-05,"[99, 255, 147]",0.005789118465175793,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.6045434696676957e-06,NA,0.0006292144792131748,11696895.150499132,1.376096473196323e-08,NA,1.3760964731963224e-08,1.3997281653234581e-11,3.8307597804637786e-11,1.8157300119053903e-08,0.0,0.0,1.600313285168207e-08,2.7622349932084304e-12,0.0026534672460435207,0.0002056853869600934,3.589569776480186e-05,3.429233341331185e-06,Apex,Impossible,NA,0.0027891184651757947,14216973.946681656,[281],[1.376096473196323e-08],[2.1870070042207473e-05],0.0,3.6045434696676956e-12,3.5545362811429356e-11,9.183542671896361e-09,6.8038897277263e-05,0.0,8.001566425841035e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.6045434696676957e-06,0.002832456142917821,0.0002056853869600934,0.0002056853869600934,1.6513157678355866e-08,1.6804188273352516e-10,0.0,3.764609578773344e-05,2.1870070042207473e-05,1.1743981538520301e-06,0.0,3.6045434696676954e-05,0.0002056853869600934,1257.4658699582797,0.0,69657.46586995828,0.0,NA,328857.4658699583,Normal_root_after_emergence,0.0,3.7646095787733445e-10,-0.001118465374540634,-0.0009564955550575094,-0.0006731280171805882,-0.002803705035127369,-0.09779548378716975,-0.09958813243120408
282,0.0,0.005,0.0016700095785429391,1.7362399702424737e-05,0.0034133328019094137,0.0,0.0,0.0,0.00012890962660551137,3.5808229612642045e-08,NA,0.0,169200.0,0.0,810680.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.0285696261579316e-05,"[154, 255, 92]",0.005528228608254362,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.0064172301201262e-06,NA,0.0015438858819926814,4410763.772222228,7.818621197082956e-09,NA,4.931212669968615e-09,1.9427145609359996e-11,5.225700929851264e-11,4.931212669968614e-09,0.0,0.0,7.586560542229513e-09,4.033755659990317e-12,0.002399318981648851,0.00012630630752131708,1.2025079066003023e-05,1.9041137852871707e-06,Apex,Impossible,NA,0.0025282286082543622,8730291.975873437,[282],[7.818621197082956e-09],[5.064248134059962e-06],0.0,2.0064172301201263e-12,4.822325363852232e-11,1.3744673428053804e-08,0.00027424232033307924,0.0,3.793280271114757e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,2.0064172301201262e-06,0.0025282286082543622,0.00012630630752131708,0.00012630630752131708,5.917455203962338e-09,6.911928996450903e-11,0.0,1.2671157584181094e-05,5.064248134059962e-06,6.460785181780707e-07,0.0,2.0064172301201264e-05,0.00012630630752131708,1800.0,0.0,84600.0,0.0,NA,405340.41573712404,Normal_root_after_emergence,0.0,1.2671157584181094e-10,0.01292314192900843,0.012038235604191577,-0.014008147771287924,-0.014580449601935908,-0.05224351415889352,-0.0545416332390397
283,0.0,0.005,0.0009275381091427076,9.335041475776077e-06,0.0034133328019094137,0.0,0.0,0.0,0.00014852600936843133,4.1257224824564256e-08,NA,0.0,477719.3490982696,0.0,996119.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.2649569861998713e-05,"[118, 255, 128]",0.010600238709875904,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,2.6197830012213695e-06,NA,0.0008837078748649085,7108994.611418145,9.157254432077898e-09,NA,9.157254432077903e-09,1.5162172255056666e-11,3.906775505114211e-11,9.26698058734381e-09,0.0,0.0,1.115104396178941e-08,3.0416341003186558e-12,0.002451712700507467,0.0001603512065599553,1.9865141558220035e-05,2.4701406191182152e-06,Apex,Impossible,NA,0.0026002387098758985,11083475.39742411,[283],[9.157254432077898e-09],[1.0362309415289253e-05],0.0,2.6197830012213694e-12,3.6026120950823454e-11,9.983861350330561e-09,0.00012351140391322836,0.0,5.575521980894705e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.6197830012213695e-06,0.0026020184123059084,0.0001603512065599553,0.0001603512065599553,1.098870531849348e-08,1.0291064505244815e-10,0.0,2.101864437991621e-05,1.0362309415289253e-05,1.1391267003353366e-06,0.0,2.6197830012213694e-05,0.0001603512065599553,1259.6745491347974,0.0,238859.6745491348,0.0,NA,498059.6745491348,Normal_root_after_emergence,0.0,2.1018644379916211e-10,-0.016026305339837687,-0.017938047473997673,0.007045020592075797,0.006960180195269211,-0.07541960297181902,-0.07718008173280541
284,0.0,0.005,0.001878395808511207,2.048638582933623e-05,0.0034133328019094137,0.0,0.0,0.0,0.000111584306174303,3.099564060397306e-08,NA,0.0,159623.62154256855,0.0,678023.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.1819713008592048e-05,"[160, 255, 86]",0.0050007043843683045,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.3567322163923472e-06,NA,0.0017307630173684684,3220523.0493774735,5.46854138121244e-09,NA,3.116621861643987e-09,1.4950588778111387e-11,3.959559999344434e-11,3.1166218616439883e-09,0.0,0.0,4.947454931592166e-09,3.142054609966033e-12,0.0018891200781940005,0.00010792730819103111,6.913088672836486e-06,1.2810638546826968e-06,Apex,Impossible,NA,0.0020007043843683035,7459935.5421640705,[284],[5.46854138121244e-09],[3.15961302982257e-06],0.0,1.3567322163923471e-12,3.645354538347831e-11,1.3129588263299773e-08,0.00035878852392100036,0.0,2.473727465796083e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.3567322163923472e-06,0.0020007043843683035,0.00010792730819103111,0.00010792730819103111,3.7399462339727835e-09,4.060698374756118e-11,0.0,7.3214228025638785e-06,3.15961302982257e-06,4.083341297273925e-07,0.0,1.3567322163923472e-05,0.00010792730819103111,611.8107712842757,0.0,79811.81077128428,0.0,NA,339011.8107712843,Normal_root_after_emergence,0.0,7.321422802563878e-11,-0.0017833692755798887,-0.0029597777584496783,-0.005429286242681701,-0.0059842797150488885,-0.007218639682389913,-0.008738792096028876
285,0.0,0.005,0.0015254237347237447,1.576536289309566e-05,0.0034133328019094137,0.0,0.0,0.0,0.00011729292033308379,3.258136675918994e-08,NA,0.0,152132.49167014402,0.0,670532.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.3517213710710081e-05,"[147, 255, 99]",0.004996682852586291,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.4605226019094088e-06,NA,0.0013917571676986846,3747161.1602997975,5.519011550731968e-09,NA,3.811788143887566e-09,1.3024890414794383e-11,3.428863940343299e-11,3.811788143887567e-09,0.0,0.0,5.682427094659511e-09,2.685951887306116e-12,0.0018793899322532073,0.00011641778327000134,8.00212663441315e-06,1.3747258210292941e-06,Apex,Impossible,NA,0.001996682852586291,8046797.179622493,[285],[5.519011550731968e-09],[3.96549892382292e-06],0.0,1.4605226019094087e-12,3.160268751612687e-11,1.1405364950484465e-08,0.00026786789363507845,0.0,2.8412135473297554e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.4605226019094088e-06,0.001996682852586291,0.00011641778327000134,0.00011641778327000134,4.574145772665079e-09,4.561308801540833e-11,0.0,8.501540186501401e-06,3.96549892382292e-06,4.994135520882514e-07,0.0,1.460522601909409e-05,0.00011641778327000134,466.2458350720117,0.0,76066.24583507201,0.0,NA,335266.245835072,Normal_root_after_emergence,0.0,8.5015401865014e-11,-0.02711652472884741,-0.026409284772058433,0.002751765229298705,0.003919002990550219,-0.04345003106280413,-0.0449074637597208
286,0.0,0.005,0.0007246855888825832,6.787563425371761e-06,0.0034133328019094137,0.0,0.0,0.0,0.0001279681185714079,3.554669960316886e-08,NA,0.0,201600.0,0.0,720000.0,0,NA,-1.1758164207827912,5.394098201905874,3.546953482164835e-05,"[105, 255, 141]",0.008311610273745312,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,2.570766786379782e-06,NA,0.000689782280220651,8661639.66804949,9.61294552387354e-09,NA,9.612945523873545e-09,1.1082957348519784e-11,2.9945335873074104e-11,1.1828678652049627e-08,0.0,0.0,1.1301354594475302e-08,2.1951503219310515e-12,0.0021836421551739036,0.00017699793353396741,2.182525046201491e-05,2.4284520576924623e-06,Apex,Impossible,NA,0.0023116102737453115,12234097.165867828,[286],[9.61294552387354e-09],[1.3936202479423656e-05],0.0,2.570766786379782e-12,2.7750185551143054e-11,8.650586102368606e-09,8.678661715647795e-05,0.0,5.650677297237651e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.570766786379782e-06,0.002341106248622612,0.00017699793353396741,0.00017699793353396741,1.1535534628648251e-08,1.0569649848755602e-10,0.0,2.3041321765196923e-05,1.3936202479423656e-05,9.25769977334071e-07,0.0,2.570766786379782e-05,0.00017699793353396741,1800.0,0.0,100800.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,2.3041321765196923e-10,-0.006079910692626799,-0.007872318029860017,0.004182149451238852,0.004931448058665943,-0.09279176459906759,-0.09404450942225592
287,0.0,0.005,0.0008022930527162351,7.674873822786115e-06,0.0034133328019094137,0.0,0.0,0.0,0.0001300153924050063,3.611538677916842e-08,NA,0.0,203524.90934898856,0.0,721924.9093489886,0,NA,8.683688059725089,9.489569527590735,2.8684406671046083e-05,"[108, 255, 137]",0.0032141428935514036,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,2.263918916532382e-06,NA,0.0007622507515680145,7321742.144104823,8.255887846747568e-09,NA,8.255887846747553e-09,1.0898990165300148e-11,2.9136218724241284e-11,9.400319566077938e-09,0.0,0.0,9.834294696097982e-09,2.168071331296334e-12,0.0020841275011463972,0.00016273289649677776,1.753000332260666e-05,2.1309806553373434e-06,Apex,Impossible,NA,0.0022141428935514035,11248097.805857278,[287],[8.255887846747568e-09],[1.0830934347738597e-05],0.0,2.2639189165323816e-12,2.696814739294495e-11,8.776871207343769e-09,0.00010464497323077059,0.0,4.917147348048991e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.263918916532382e-06,0.002232165635845328,0.00016273289649677776,0.00016273289649677776,9.907065416097062e-09,8.758224712997985e-11,0.0,1.8570645499139786e-05,1.0830934347738597e-05,8.90700813451406e-07,0.0,2.2639189165323818e-05,0.00016273289649677776,962.4546744942782,0.0,101762.45467449428,0.0,NA,360962.4546744943,Normal_root_after_emergence,0.0,1.8570645499139786e-10,0.0031793229213709306,0.0047363587944291696,0.004705028118815726,0.005453492736397407,-0.09595233443603134,-0.09733720582330967
288,0.0,0.005,0.0010415298366453446,1.0671823014895269e-05,0.0034133328019094137,0.0,0.0,0.0,0.00012630643662269966,3.508512128408324e-08,NA,0.0,671328.3950737821,0.0,1189728.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,1.6974933728755366e-05,"[124, 255, 121]",0.02596982404346045,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,1.6417012312745232e-06,NA,0.000962493115788651,4864490.546137207,5.6454420784252856e-09,NA,5.328652879435272e-09,1.067285125860593e-11,2.6652565162960575e-11,5.328652879435272e-09,0.0,0.0,6.894736082869254e-09,2.154405289846203e-12,0.001843517606837752,0.00013264375917474534,1.018992072609921e-05,1.5364342490738632e-06,Apex,Impossible,NA,0.0019698240434604516,9168336.634158397,[288],[5.6454420784252856e-09],[5.865436319302402e-06],0.0,1.641701231274523e-12,2.4498159873114372e-11,8.961904015322088e-09,0.00016213499876127852,0.0,3.447368041434627e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.6417012312745232e-06,0.0019698240434604516,0.00013264375917474534,0.00013264375917474534,6.394383455322325e-09,5.4375835322444474e-11,0.0,1.0888071137903038e-05,5.865436319302402e-06,6.981504118038285e-07,0.0,1.6417012312745233e-05,0.00013264375917474534,864.1975368910353,0.0,335664.19753689104,0.0,NA,594864.1975368911,Normal_root_after_emergence,0.0,1.0888071137903038e-10,0.007875479475933613,0.0084880868178598,0.025735844909970763,0.027308315090417597,-0.05880531630110595,-0.05982131656607566
289,0.0,0.005,0.00021677242963144487,1.009545757449087e-06,0.0034133328019094137,0.0,0.0,0.0,0.0001256386918755503,3.489963663209731e-08,NA,0.0,1598400.0,0.0,1598400.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00013560068381021414,"[31, 255, 215]",0.002644653570327266,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,4.133465259392287e-06,NA,0.0002996690281169884,44236800.0,4.820162648272506e-08,NA,1.795889283954764e-08,2.803417657550277e-12,1.5034222004617942e-11,1.0485954304872487e-07,0.0,0.0,1.9586127782097405e-08,5.384746274520667e-13,0.0015190148784517143,0.0004,8.37907440552207e-05,3.8177007862699985e-06,Apex,Impossible,NA,0.0016446535703272646,27648000.0,"[289, 248]","[1.7958892839547635e-08, 3.024273364317743e-08]","[8.37907440552207e-05, 7.70587998085767e-05]",0.0,4.133465259392287e-12,1.4495747377165876e-11,6.351267980348703e-09,1.1594342439858299e-05,0.0,9.793063891048702e-09,0.0004,4.7347998129754077e-07,0.0002,4.133465259392287e-06,0.001792333784485545,0.0004,0.0004,2.1550671407457162e-08,2.5234237217193784e-10,0.0,9.009252240192927e-05,0.00016084954386379739,-1.1214388673749548e-06,0.0,4.133465259392287e-05,0.0004,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,9.009252240192927e-10,0.0006281287333790917,0.0007062138337431789,-0.0008236832619663819,-0.0008241186480732483,-0.12583083473772355,-0.1274736335367036
290,0.0,0.005,0.0008394762309011783,8.317815750664169e-06,0.0034133328019094137,0.0,0.0,0.0,0.00012514748321277702,3.476318978132695e-08,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,4.804912104444999,-4.63542489571386,2.1924118441040506e-05,"[112, 255, 134]",0.035988222703300106,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,1.875755230509e-06,NA,0.0007951870444109187,6233418.119441862,6.765547738105248e-09,NA,6.765547738105254e-09,9.742392253560292e-12,2.5173789859742695e-11,7.450557416967966e-09,0.0,0.0,8.103658728450073e-09,1.9443572920324773e-12,0.0018630752200873516,0.00015015205111100675,1.3322130705506254e-05,1.7576869447823743e-06,Apex,Impossible,NA,0.0019882227033001286,10378509.772792786,[290],[6.765547738105248e-09],[8.5081211843903e-06],0.0,1.875755230509e-12,2.322943256771022e-11,8.419141920322974e-09,0.0001181126460682604,0.0,4.0518293642250364e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.875755230509e-06,0.002000893848431989,0.00015015205111100675,0.00015015205111100675,8.118657285726303e-09,6.7587108238342e-11,0.0,1.417217348480873e-05,8.5081211843903e-06,7.602940566500281e-07,0.0,1.875755230509e-05,0.00015015205111100675,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,1.417217348480873e-10,0.008751746420427673,0.00947418259717691,0.025165925985259203,0.025672875462421852,-0.04732377053244935,-0.04910537590852075
291,0.0,0.005,0.000561698292246562,4.906643688151328e-06,0.0034133328019094137,0.0,0.0,0.0,0.00010600420044591902,2.9445611234977504e-08,NA,0.0,320603.14851172623,0.0,839003.1485117262,0,NA,-4.46191459897069,-6.689917862505329,3.429033433093905e-05,"[89, 255, 157]",0.013938382362570037,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,2.3072597904549303e-06,NA,0.0005338562600709335,9922430.831357682,9.122119104853617e-09,NA,9.122119104853612e-09,7.303678995693484e-12,2.0814264258830797e-11,1.358291167757558e-08,0.0,0.0,1.0401979322717393e-08,1.432524347506248e-12,0.0018323781621241168,0.00018944239678347002,2.1277908325338074e-05,2.18108281215024e-06,Apex,Impossible,NA,0.0019383823625700358,13094258.465673449,[291],[9.122119104853617e-09],[1.708721951418451e-05],0.0,2.30725979045493e-12,1.938173991132455e-11,7.205225372347477e-09,6.224175831296089e-05,0.0,5.200989661358697e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.3072597904549303e-06,0.001990219303591217,0.00018944239678347002,0.00018944239678347002,1.094654292582433e-08,9.495995227157158e-11,0.0,2.2439086167641517e-05,1.708721951418451e-05,5.76732909957363e-07,0.0,2.3072597904549302e-05,0.00018944239678347002,101.57425586311729,0.0,160301.57425586312,0.0,NA,419501.5742558631,Normal_root_after_emergence,0.0,2.2439086167641517e-10,0.008629152206694196,0.010254235472670403,0.009592139041882698,0.010543253462566307,-0.0822992175335294,-0.0827594478247254
292,0.0,0.005,0.0011483441531197468,1.2638130721492685e-05,0.0034133328019094137,0.0,0.0,0.0,0.00010701766412466156,2.97271289235171e-08,NA,0.0,231355.6544810976,0.0,749755.6544810976,0,NA,-1.7533234255871835,7.579982243879851,8.898854241999496e-06,"[131, 255, 115]",0.0074702994297987215,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.0252127062725594e-06,NA,0.0010355808379741468,3405025.4843776613,3.5572045102646206e-09,NA,3.1603153288542384e-09,7.810384930996824e-12,1.7886733181664615e-11,3.1603153288542392e-09,0.0,0.0,4.251687965741517e-09,1.5921471878556039e-12,0.001363281765674062,0.00011097580983639098,5.274631748299155e-06,9.505912605774934e-07,Apex,Impossible,NA,0.0014702994297987235,7670647.975891344,[292],[3.5572045102646206e-09],[3.434984870155956e-06],0.0,1.0252127062725594e-12,1.6294585993809012e-11,7.986045855126379e-09,0.00020640740839664084,0.0,2.1258439828707586e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.0252127062725594e-06,0.0014702994297987235,0.00011097580983639098,0.00011097580983639098,3.7923783946250854e-09,2.886673854269131e-11,0.0,5.688690516657767e-06,3.434984870155956e-06,4.1405876835861207e-07,0.0,1.0252127062725594e-05,0.00011097580983639098,477.8272405487951,0.0,115677.8272405488,0.0,NA,374877.8272405488,Normal_root_after_emergence,0.0,5.688690516657767e-11,-0.03121873059343567,-0.0326149686026528,0.0013810703021789428,0.001444968121418254,-0.03786925899784942,-0.03832556690220821
293,0.0,0.005,0.0006893364460595008,6.3893416818847054e-06,0.0034133328019094137,0.0,0.0,0.0,0.0001081512823807038,3.004202288352883e-08,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,6.034429918962561,-4.700273462521894,2.1217703136933457e-05,"[102, 255, 144]",0.031722821892773596,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,1.7137124947304145e-06,NA,0.0006517670562749403,6929456.082217942,6.49958164556078e-09,NA,6.4995816455607716e-09,6.9330961760626535e-12,1.8863910503160252e-11,8.351187953543552e-09,0.0,0.0,7.58056193925776e-09,1.370085348410708e-12,0.001614670610392887,0.00015831341342870475,1.2987923341826781e-05,1.6061330608293582e-06,Apex,Impossible,NA,0.0017228218927735908,10942623.136192072,[293],[6.49958164556078e-09],[9.972246346275912e-06],0.0,1.7137124947304144e-12,1.7493825154749544e-11,7.317094389959195e-09,9.129673554731427e-05,0.0,3.79028096962888e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.7137124947304145e-06,0.0017536321214302784,0.00015831341342870475,0.00015831341342870475,7.799497974672923e-09,6.229522683037624e-11,0.0,1.3807777825724636e-05,9.972246346275912e-06,5.772603919828762e-07,0.0,1.7137124947304146e-05,0.00015831341342870475,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,1.3807777825724637e-10,0.02029353239011638,0.020954660783318493,-0.03284747228205632,-0.034084760797834616,-0.028815746398466374,-0.029815817221280988
294,0.0,0.005,0.0004951566387207552,4.0228563681542745e-06,0.0034133328019094137,0.0,0.0,0.0,9.565651278734834e-05,2.6571253552041208e-08,NA,0.0,374400.0,0.0,892800.0,0,NA,3.8985732321352677,115.91708497621289,3.3033622886851467e-05,"[79, 255, 166]",0.0017613244556820109,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,2.154065332901093e-06,NA,0.00046887097754724885,10474733.834829282,8.689846884753306e-09,NA,8.689846884753302e-09,5.58319598259665e-12,1.7078246400048358e-11,1.4180920069207858e-08,0.0,0.0,9.812109557476985e-09,1.0897621467283329e-12,0.0016656679428946617,0.0001946433800814679,2.0570447045943417e-05,2.0370792901554072e-06,Apex,Impossible,295.0,0.00176132445568201,13453750.431231063,[294],[8.689846884753306e-09],[1.853355677975956e-05],0.0,2.1540653329010928e-12,1.5988484253320025e-11,6.54127166393156e-09,5.313479521111932e-05,0.0,4.906054778738492e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.154065332901093e-06,0.0018217693541078533,0.0001946433800814679,0.0001946433800814679,1.0427816261703961e-08,8.760016516873117e-11,0.0,2.1683158290466867e-05,1.853355677975956e-05,3.932808196656418e-07,0.0,2.154065332901093e-05,0.0001946433800814679,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,2.1683158290466868e-10,0.00216267599379246,0.0026036108866327097,-0.008966213822269819,-0.010449265609193,-0.08047924593099148,-0.08132090955487184
