node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
130,0.005,0.005,0.008012088846230633,4.488269728160585e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,1447200.0,0,NA,8.314950253202293,132.8054592301512,0.0002148796045392043,"[247, 244, 0]",0.0010000000000000022,0.014271013473649494,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.865057697657224e-07,0.0,1.1887518722777582e-10,1.6226896197740534e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.7506631797305587e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.3476233018009976e-10,3.236991170925996e-08,0.00011337199894584889,0.0,0.0,0.0003014691795679873,1.0036571217060273e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329656582337835e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,291600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00907864588442835,5.7274317851326125e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,471399.03151687246,0.0,989799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.992988973007369e-05,"[254, 237, 0]",0.004,0.010851661700233543,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.753924867380009e-07,0.0,6.594008040951777e-11,7.221476110988106e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.583637172219582e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.637838938768524e-11,1.3542089130921995e-08,0.00021038096275786296,1.9852334701272664e-23,0.0,0.0001431412081617008,8.339355996673731e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2063127882049997e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,235699.51575843623,0.0,NA,494899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356692.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,178346.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009012321836666424,5.6118715354932585e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.483893727387145e-05,"[254, 237, 0]",0.018999999999999996,0.011279279924191143,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.915826680656513e-07,0.0,6.914513334951205e-11,7.640625719999077e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.6552793038445206e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.985346416154556e-11,1.4376802091603242e-08,0.00020297842738129106,0.0,0.0,0.00015015205111100675,8.369591672378338e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3270826946445597e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007132910430523076,3.481456325320258e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012083884533032127,"[241, 252, 5]",0.023000000000000003,0.013838358220721155,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.5057580289102485e-07,0.0,7.62150206061329e-11,9.407844544191612e-11,0.0,7.918914324431035e-08,7.918914324431032e-08,2.582970624747066e-09,1.707147338034669e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.700697206156944e-11,1.8497074689188974e-08,0.00011211885224492096,2.6469779601696886e-23,1.291485312373533e-09,0.0002008096551126262,8.659222738274668e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.0660239403589977e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.00645160913599418,6.050446368295025e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161961.78187283082,0.0,680361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7064365055009845e-05,"[234, 255, 12]",0.003,0.0022977568346169647,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.090086249811667e-08,0.0,5.271630485879662e-11,6.338212887698724e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,2.511695336695264e-09,1.275650392655786e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,5.0625624950429384e-11,1.2160275113093139e-08,0.00032087145465622724,-6.617444900424222e-24,1.255847668347632e-09,0.00010983258933237763,1.3770862437061537e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.007104742615501e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,80980.89093641541,0.0,NA,340180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.00868716827991936,5.1719575279216195e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,374821.72126918886,0.0,893221.7212691889,0,NA,5.353315548755805,105.43966290213446,8.141999802763815e-05,"[254, 237, 0]",0.001,0.01271594412380633,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7668662150704477e-07,0.0,7.940519121612725e-11,9.204874304630675e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.8768376860982266e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.328036618532449e-11,1.760194395771494e-08,0.0001658589749292019,-1.3234889800848443e-23,0.0,0.00018379593086862822,8.645768350089552e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9861870193301845e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,187410.86063459443,0.0,NA,446610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008592710066994259,5.072542033878624e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,424237.94987422455,0.0,942637.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.892106619755338e-05,"[250, 240, 0]",0.0039999999999999975,0.012912560977556643,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9968793975138455e-07,0.0,8.185381590550254e-11,9.618006321482648e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.928991843335516e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.689014478147132e-11,1.846901277650941e-08,0.00015892411380662863,6.617444900424222e-24,0.0,0.00019233220265479646,8.748810903235974e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1742232633793453e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,212118.97493711227,0.0,NA,471318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337009.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,168504.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008798121524493377,5.480778872517464e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.059759371061383e-05,"[254, 237, 0]",0.020000000000000004,0.010988903376548037,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0791296917371074e-07,0.0,7.180313728053654e-11,8.113521297896927e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.712361885523517e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.401159412373409e-11,1.5375584908520926e-08,0.00019527486552634973,1.9852334701272664e-23,0.0,0.00015831341342870475,8.634598100289304e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.474192963698046e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314030.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,157015.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.0055999010384698835,2.890626763717685e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,3.3121582133232357,125.30709521772532,0.0003511476166850521,"[224, 255, 21]",0.0009999999999999992,0.011600386465033682,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.318703534016709e-07,0.0,1.1503610524679523e-10,1.785485512012635e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.288222144060582e-08,2.5195048903609547e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5335350229765395e-10,3.6835511251896474e-08,7.328192121320567e-05,0.0,6.44111072030291e-09,0.0004,1.2146398498469277e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.242346132640642e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008933544788912406,6.52529007216351e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,659782.1912461312,0.0,1178182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9378670893145328e-05,"[254, 237, 0]",0.015000000000000006,0.007118131062201491,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0197322035818945e-07,0.0,5.5456726018747433e-11,5.880291852621831e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3601858121911548e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.520106040430676e-11,1.0857294709114484e-08,0.0002855115632496041,-3.308722450212111e-24,0.0,0.00011002060426964607,8.877288405558704e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.123124932152488e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,329891.0956230656,0.0,NA,589091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008799795221729297,6.160984603127008e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,892800.0,0,NA,-4.03006847500906,-4.2420922906509,3.7422242989033634e-05,"[254, 237, 0]",0.006000000000000001,0.007886055571410706,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2842459495537695e-07,0.0,6.058751626973549e-11,6.604412210928809e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.4718893090212453e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.1325229019075636e-11,1.2328320010381968e-08,0.0002535563248796041,3.308722450212111e-24,0.0,0.0001244055595585677,8.94900045981505e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.103370943527359e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008802899556198274,6.213587636044225e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,613499.1033140318,0.0,1131899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.659835682531822e-05,"[254, 237, 0]",0.015000000000000005,0.007760416530282771,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2563099949964223e-07,0.0,6.021652231701622e-11,6.545536240798336e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.4648863851101557e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.0806498556881807e-11,1.220372095336301e-08,0.00025666664741171523,0.0,0.0,0.00012302304692381712,8.966230845715372e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.902262086045754e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,306749.5516570159,0.0,NA,565949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008769298074422404,5.9375343314445855e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,520128.39507378207,0.0,1038528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.250585827561365e-05,"[254, 237, 0]",0.012000000000000004,0.008575016670361466,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4548676696020934e-07,0.0,6.318748215152279e-11,6.964812124779163e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.5259811377692233e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.4388309870099394e-11,1.3064072030797877e-08,0.0002363496974425631,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.88005706226435e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.034783949370412e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,260064.19753689104,0.0,NA,519264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008597047859195692,5.4993644728013185e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,748757.5856588001,0.0,1267157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.5918185724847355e-05,"[250, 240, 0]",0.023999999999999997,0.0098126931928459,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.885417877838341e-07,0.0,6.930844885491915e-11,7.868056623797382e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.6536878689959303e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.214368754801452e-11,1.4926913749033085e-08,0.00020428132859194,1.3234889800848443e-23,0.0,0.00015250909307841956,8.896628779544569e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3670974436033812e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,374378.79282940004,0.0,NA,633578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007240035865323511,3.7166006926396634e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,1447200.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020990433118172653,"[241, 252, 5]",0.004000000000000002,0.011271013473649494,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.174622871473799e-07,0.0,1.0515841710517026e-10,1.6147538455239816e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.9153021286607394e-09,2.371679824794094e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.377585863044572e-10,3.308961243033062e-08,0.00011589267030644477,7.940933880509066e-23,1.4576510643303697e-09,0.0003014691795679873,1.1005966181844063e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.309729829732548e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,291600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
