node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
260,0.0,0.005,0.0012589270458132416,9.328502642308604e-06,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,288203.14851172623,0.0,806603.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.2464981087039474e-05,"[137, 255, 108]",0.012000000000000004,0.0009072800582358152,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,3.842532826242622e-08,9.606249334329284e-09,2.1193591107527232e-11,3.398153549118285e-11,0.0,0.0,0.0,1.3821797305315121e-08,4.257034615369066e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,2.972450087581378e-11,7.1398251103704695e-09,6.332618740693635e-05,0.0,6.910898652657561e-09,0.00018944239678347002,2.3455991707256592e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.1527499201195139e-08,1.749134286160044e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,144101.57425586312,0.0,NA,403301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.000994185835767149,8.616291601838e-06,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,342000.0,0.0,860400.0,0,NA,2.1062413793106325,125.32690971006943,5.481067473529113e-05,"[121, 255, 125]",0.005000000000000001,0.0006151256615683016,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,3.259003416496118e-08,1.1677482350798719e-08,2.0111315515230404e-11,3.165604445771427e-11,0.0,0.0,0.0,1.4643591329737865e-08,4.025690948929201e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,2.7630353508785065e-11,6.636810912810172e-09,5.576096695877511e-05,0.0,7.3217956648689325e-09,0.0001946433800814679,2.677028588951023e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.401297882095846e-08,1.7616694629107918e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,171000.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135883.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,67941.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.002182137249061942,2.6328026947428436e-05,0.0032654865537485047,0.0,0.0,0.0,0.00013103837187873483,3.6399547744093006e-08,NA,0.0,493200.0,0.0,1011600.0,0,NA,2.1165298595720206,-8.327323622842334,2.362758083177947e-05,"[170, 255, 76]",0.01800000000000001,7.57638209523989e-05,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,NA,4.743125777005554e-09,3.320902570420475e-11,6.820942712359186e-11,4.743125777005554e-09,0.0,0.0,7.466744733449432e-09,7.1848363943677166e-12,0.003,0.0001244055595585677,1.3965051152403642e-05,2.301783470381065e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.102459072922414e-11,1.4658106693159637e-08,0.00030147300359503987,0.0,3.733372366724716e-09,0.0001244055595585677,3.9145196667916374e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.691750932406662e-09,8.287280372048077e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,6.214357154382199e-07,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.0019767105551602173,2.1246467534551777e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,394514.85261357506,0.0,912914.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.6835509626814683e-05,"[163, 255, 83]",0.010000000000000002,0.00019227098605681175,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,3.0447793128887656e-08,5.616233813447744e-09,2.921937398715899e-11,5.308637352140809e-11,0.0,0.0,0.0,8.38318074015304e-09,6.183977102358196e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,4.6902396419049893e-11,1.1265955619855786e-08,0.00020152066107878713,0.0,4.19159037007652e-09,0.00013339799193264412,3.313223874309541e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,6.739480576137291e-09,9.362480134193671e-11,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,197257.42630678753,0.0,NA,456457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266846.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,133423.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.0018763882964600487,1.747976237628467e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,590199.0315168725,0.0,1108599.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.077141038714513e-05,"[160, 255, 86]",0.018999999999999996,0.0004140729682775288,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,3.329110977572794e-08,6.300316981735277e-09,2.7400610306541254e-11,4.5586173796200775e-11,0.0,0.0,0.0,9.301498013665896e-09,5.7136270264255146e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,3.987254676977526e-11,9.577385734100017e-09,0.0001487879463769415,0.0,4.650749006832948e-09,0.0001431412081617008,2.749151226503722e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.56038037808233e-09,1.0704550962371507e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,295099.51575843623,0.0,NA,554299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.0008543050980022228,7.605661730778744e-06,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,-11.669802918414842,4.798844749388659,5.798717657385575e-05,"[115, 255, 131]",0.031000000000000003,0.0004305853271588716,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,2.981259021318522e-08,1.2896015514146772e-08,1.855449492850637e-11,3.170665423369536e-11,0.0,0.0,0.0,1.560937210067205e-08,3.69372617594853e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.8012928057746828e-11,6.7287053194707875e-09,5.311442151324368e-05,0.0,7.804686050336025e-09,0.0002008096551126262,2.9942979115790913e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.5475218616976123e-08,1.8060414208004927e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.0,0.005,0.0027029939439423526,3.994027395450972e-05,0.0032654865537485047,0.0,0.0,0.0,0.0001116360890137673,3.101002472604647e-08,NA,0.0,373230.57214004215,0.0,891630.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.4688477643710688e-05,"[183, 255, 63]",0.011604814036409321,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.7032175883699767e-06,NA,0.002610761796453445,2994268.927905298,7.395162692372956e-09,NA,2.8990119160199516e-09,3.196593392751341e-11,7.470524411134724e-11,2.8990119160199516e-09,0.0,0.0,4.784113493984663e-09,7.227942909128114e-12,0.002493177947395553,0.00010406712132272235,8.48262430008847e-06,1.6302217630836582e-06,Apex,Impossible,NA,0.0026048140364093204,7193119.425826569,[268],[7.395162692372956e-09],[2.832568908591668e-06],0.0,1.7032175883699766e-12,6.747730120221912e-11,1.8667030569808517e-08,0.0005486536632244793,0.0,2.3920567469923315e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.7032175883699767e-06,0.0026048140364093204,0.00010406712132272235,0.00010406712132272235,3.4788142992239412e-09,5.156173090659634e-11,0.0,8.862447570394647e-06,2.832568908591668e-06,3.7982327030617623e-07,0.0,1.7032175883699768e-05,0.00010406712132272235,1215.286070021073,0.0,186615.28607002107,0.0,NA,445815.2860700211,Normal_root_after_emergence,0.0,8.862447570394647e-11,0.002804794121937974,0.002939572205670797,-0.011688688303488588,-0.01379172749533961,-0.014328862204352737,-0.015859913212633952
269,0.0,0.005,0.00250440090169343,3.46797878863363e-05,0.0032654865537485047,0.0,0.0,0.0,0.00011597552381033141,3.221542328064761e-08,NA,0.0,361030.5311366811,0.0,879430.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.6173670217619612e-05,"[179, 255, 66]",0.011648190295521853,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,1.810040949415605e-06,NA,0.0024086991666840327,3271767.281884985,7.792924137752476e-09,NA,3.2908139633339634e-09,3.066179719175724e-11,7.33132547051174e-11,3.2908139633339634e-09,0.0,0.0,5.347500198208862e-09,6.811089439676107e-12,0.002532214771711524,0.00010878257683573001,9.413889470603135e-06,1.730771552657523e-06,Apex,Impossible,NA,0.0026481902955218556,7519051.710885658,[269],[7.792924137752476e-09],[3.2353247950347855e-06],0.0,1.810040949415605e-12,6.65021652654413e-11,1.8095927762938026e-08,0.0004867571021757551,0.0,2.673750099104431e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.810040949415605e-06,0.0026481902955218556,0.00010878257683573001,0.00010878257683573001,3.948976756000755e-09,5.68192886205597e-11,0.0,9.845045932781035e-06,3.2353247950347855e-06,4.311564621778998e-07,0.0,1.8100409494156052e-05,0.00010878257683573001,515.2655683405465,0.0,180515.26556834055,0.0,NA,439715.26556834055,Normal_root_after_emergence,0.0,9.845045932781035e-11,-0.023831631240852358,-0.024140977116103947,0.006503645501389094,0.007948612561898112,-0.03782024616078093,-0.0400178100767581
270,0.0,0.005,0.002092798718483285,2.5590359501936074e-05,0.0032654865537485047,0.0,0.0,0.0,0.00012904160646476457,3.584489068465682e-08,NA,0.0,732299.1033140318,0.0,1250699.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.2321739146268143e-05,"[166, 255, 79]",0.026910202444853735,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.249518393684608e-06,NA,0.001997287455109083,4184433.582175561,9.346303314314076e-09,NA,4.682966203191209e-09,3.023023562032092e-11,7.566949466452863e-11,4.682966203191209e-09,0.0,0.0,7.312216087377035e-09,6.4963379059866286e-12,0.002781160838388948,0.00012302304692381712,1.3223576627654454e-05,2.149772251347871e-06,Apex,Impossible,NA,0.0029102024448537126,8503353.00337424,[270],[9.346303314314076e-09],[4.679498331803031e-06],0.0,2.249518393684608e-12,6.9173156758542e-11,1.7128078786529567e-08,0.0003602349296204441,0.0,3.6561080436885175e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.249518393684608e-06,0.0029102024448537126,0.00012302304692381712,0.00012302304692381712,5.619559443829449e-09,7.819070266477543e-11,0.0,1.3837130345112562e-05,4.679498331803031e-06,6.135537174581077e-07,0.0,2.249518393684608e-05,0.00012302304692381712,749.5516570159234,0.0,366149.5516570159,0.0,NA,625349.5516570159,Normal_root_after_emergence,0.0,1.383713034511256e-10,0.009479625830574004,0.01057788834870565,-0.01611501891826108,-0.01841308240629124,-0.045210490798249695,-0.04661832669645742
271,0.0,0.005,0.0015946339604848317,1.7683209863711915e-05,0.0032654865537485047,0.0,0.0,0.0,0.00011986632137916476,3.329620038310132e-08,NA,0.0,823018.1029461492,0.0,1341418.1029461492,0,NA,8.367182004160762,-7.374869834454452,1.5104211436677021e-05,"[150, 255, 95]",0.029190550272864206,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,1.6241190488768302e-06,NA,0.0014848571571974183,3849756.4478152813,6.131670905981146e-09,NA,4.002073090411409e-09,1.6111604073931463e-11,4.065302297104936e-11,4.002073090411409e-09,0.0,0.0,5.878530416029837e-09,3.352501359363142e-12,0.002070683951485041,0.00011800074985746694,9.058018941453925e-06,1.5352476916282484e-06,Apex,Impossible,NA,0.002190550272864206,8156211.830148115,[271],[6.131670905981146e-09],[4.129468532551858e-06],0.0,1.62411904887683e-12,3.730052161168622e-11,1.2270321392001819e-08,0.0002805023675729195,0.0,2.9392652080149186e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6241190488768302e-06,0.002190550272864206,0.00011800074985746694,0.00011800074985746694,4.80248770849369e-09,5.1954895496281957e-11,0.0,9.5823632812631e-06,4.129468532551858e-06,5.243443398091742e-07,0.0,1.6241190488768303e-05,0.00011800074985746694,1109.0514730745926,0.0,411509.0514730746,0.0,NA,670709.0514730746,Normal_root_after_emergence,0.0,9.5823632812631e-11,-0.024753392112998464,-0.026679818224190778,-0.0037768607398781405,-0.004486571106346125,-0.03746175045979426,-0.03822575578162769
272,0.0,0.005,0.001379067169491803,1.4774521646470875e-05,0.0032654865537485047,0.0,0.0,0.0,0.00012506388285558586,3.473996745988496e-08,NA,0.0,229412.53496653703,0.0,747812.534966537,0,NA,3.558418026880755,0.6777801179168051,1.7383210235707708e-05,"[141, 255, 105]",0.008247850734461094,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,1.7733605970493205e-06,NA,0.0012787141953654589,4358761.988078333,6.3615434409121225e-09,NA,4.727697129260088e-09,1.51754604461127e-11,3.823666643319657e-11,4.7276971292600886e-09,0.0,0.0,6.68192047613813e-09,3.1193893101767176e-12,0.0021227868516055107,0.0001255595403101615,1.0513702786420616e-05,1.674695966622577e-06,Apex,Impossible,NA,0.0022478507344610966,8678675.426238362,[272],[6.3615434409121225e-09],[4.974953327310159e-06],0.0,1.7733605970493205e-12,3.5117277123019854e-11,1.1257646918853308e-08,0.0002272994143435836,0.0,3.340960238069065e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.7733605970493205e-06,0.0022478507344610966,0.0001255595403101615,0.0001255595403101615,5.673236555112104e-09,5.886495210170317e-11,0.0,1.113311706848331e-05,4.974953327310159e-06,6.194142820626943e-07,0.0,1.7733605970493206e-05,0.0001255595403101615,1306.2674832685152,0.0,114706.26748326852,0.0,NA,373906.2674832685,Normal_root_after_emergence,0.0,1.113311706848331e-10,-0.000570555871777782,-0.00032409566492103386,-0.002936890462307934,-0.004919976162631949,-0.08997608559616796,-0.09100538700781755
273,0.0,0.005,0.0006246095518772785,5.942902156451961e-06,0.0032654865537485047,0.0,0.0,0.0,0.00012074208207235419,3.353946724232061e-08,NA,0.0,543037.9498742246,0.0,1061437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,4.281782394565903e-05,"[95, 255, 150]",0.01139158174675801,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,2.8901281747647937e-06,NA,0.0005989424571325241,10227458.629706072,1.0709790503495067e-08,NA,1.070979050349505e-08,1.1094799297854274e-11,2.922723557848166e-11,1.4661251575559298e-08,0.0,0.0,1.2304368081376348e-08,2.1886265193551763e-12,0.002270839664685658,0.00019233220265479646,2.6941637973031674e-05,2.744216334724152e-06,Apex,Impossible,NA,0.002391581746758012,13294001.84749953,[273],[1.0709790503495067e-08],[1.7881167674719345e-05],0.0,2.8901281747647936e-12,2.7038609059126482e-11,8.146918546446826e-09,6.88215064592888e-05,0.0,6.152184040688174e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.8901281747647937e-06,0.0024361304834408814,0.00019233220265479646,0.00019233220265479646,1.2851748604194058e-08,1.244433767409073e-10,0.0,2.8310949135547143e-05,1.7881167674719345e-05,8.515979173282884e-07,0.0,2.8901281747647938e-05,0.00019233220265479646,1518.9749371122743,0.0,271518.9749371123,0.0,NA,530718.9749371123,Normal_root_after_emergence,0.0,2.831094913554714e-10,-0.018873469269905314,-0.020465435817095833,0.0010342153768582896,0.0005557333126984651,-0.07124680959758838,-0.07296621666932263
274,0.0,0.005,0.0015715084379844077,1.8109488529073784e-05,0.0032654865537485047,0.0,0.0,0.0,0.00011147230655239398,3.096452959788722e-08,NA,0.0,778582.1912461312,0.0,1296982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.1231450357122544e-05,"[150, 255, 95]",0.025876370529173888,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,1.2970971271327024e-06,NA,0.0014543504169884645,3346661.384439477,4.867780618583421e-09,NA,3.235439950304753e-09,1.3213794653261155e-11,3.1781198124856037e-11,3.235439950304753e-09,0.0,0.0,4.723358771554986e-09,2.75615881199141e-12,0.0017648982226214892,0.00011002060426964607,6.711469026507255e-06,1.2200385684227521e-06,Apex,Impossible,NA,0.0018763705291738831,7604624.167117936,[274],[4.867780618583421e-09],[3.3470479753175132e-06],0.0,1.2970971271327024e-12,2.9025039312864628e-11,1.1146755400202736e-08,0.0002931234386408596,0.0,2.361679385777493e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2970971271327024e-06,0.0018763705291738831,0.00011002060426964607,0.00011002060426964607,3.8825279403657025e-09,3.855979241747789e-11,0.0,7.135370486178093e-06,3.3470479753175132e-06,4.23901459670838e-07,0.0,1.2970971271327024e-05,0.00011002060426964607,491.095623065572,0.0,389291.0956230656,0.0,NA,648491.0956230656,Normal_root_after_emergence,0.0,7.135370486178093e-11,0.011306632434417993,0.012236899970912523,0.024813324932782547,0.02643740728574112,-0.03558501064723398,-0.03571814660821078
275,0.0,0.005,0.0008292661207738687,8.608341478045569e-06,0.0032654865537485047,0.0,0.0,0.0,0.00012648001672277984,3.513333797854996e-08,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,14.102798991797272,4.524120088155737,2.386499698571351e-05,"[112, 255, 134]",0.03312652118703726,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,2.037723813955575e-06,NA,0.0007912334162502193,6430654.809428533,7.053938934696163e-09,NA,7.05393893469617e-09,1.1008149800559286e-11,2.7198195254403674e-11,7.798873816838168e-09,0.0,0.0,8.393238692586605e-09,2.2009376957835664e-12,0.002000041170314498,0.00015250909307841956,1.4742370369158606e-05,1.9165252368444832e-06,Apex,Impossible,NA,0.0021265211870372777,10541428.513580361,[275],[7.053938934696163e-09],[8.915117574439536e-06],0.0,2.037723813955575e-12,2.4997257558620107e-11,8.470653340556573e-09,0.00011520099332578527,0.0,4.1966193462933025e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.037723813955575e-06,0.0021398781748455027,0.00015250909307841956,0.00015250909307841956,8.464726721635401e-09,7.447243062534084e-11,0.0,1.5636170554364327e-05,8.915117574439536e-06,7.962001713745359e-07,0.0,2.037723813955575e-05,0.00015250909307841956,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,1.5636170554364327e-10,0.014311706394355792,0.014353109404826953,-0.013479550348570296,-0.014013529836658179,-0.049637276738728024,-0.05169524759759454
276,0.0,0.005,0.0006418639854034404,6.1351479550641555e-06,0.0032654865537485047,0.0,0.0,0.0,0.00011837672565985198,3.288242379440333e-08,NA,0.0,493621.72126918886,0.0,1012021.7212691889,0,NA,-8.170057194322025,101.08244914831238,3.684962754549575e-05,"[95, 255, 150]",0.013253524107476575,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,2.6024234813077857e-06,NA,0.0006144815896976354,9339755.453484751,9.58862671200454e-09,NA,9.588626712004539e-09,1.0272956907045847e-11,2.6999451942437665e-11,1.2878528724631957e-08,0.0,0.0,1.1050384081152286e-08,2.0283874185994696e-12,0.002135147381816729,0.00018379593086862822,2.3122767878081575e-05,2.465719210217253e-06,Apex,Impossible,277.0,0.002253524107476581,12703974.741639582,[276],[9.58862671200454e-09],[1.560441658914918e-05],0.0,2.6024234813077854e-12,2.4971064523838194e-11,7.9848930997357e-09,7.390771846755758e-05,0.0,5.525192040576143e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.6024234813077857e-06,0.0022941397075717457,0.00018379593086862822,0.00018379593086862822,1.1506352054405446e-08,1.0788407841604731e-10,0.0,2.4346779293121445e-05,1.560441658914918e-05,7.929744349854484e-07,0.0,2.6024234813077856e-05,0.00018379593086862822,210.86063459442812,0.0,246810.86063459443,0.0,NA,506010.86063459446,Normal_root_after_emergence,0.0,2.4346779293121445e-10,0.008424407700089639,0.009638683587930684,-0.007643424670613831,-0.008777447250111092,-0.0763977105128649,-0.07792017488367176
