node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
150,0.005,0.005,0.008497166470448406,5.820342567365889e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,563104.9348153968,0.0,1081504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.506056797372135e-05,"[250, 240, 0]",0.009999999999999997,0.007951540729251782,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.502706242975438e-07,0.0,6.441093643405802e-11,7.26814425114225e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.550332051145125e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.717812199997125e-11,1.3734184904393092e-08,0.00023310015570436816,-1.3234889800848443e-23,0.0,0.00013694785264420576,9.263535322055555e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1019431107033363e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,281552.4674076984,0.0,NA,540752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006819428963757333,3.567522896449284e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010599587993219459,"[237, 255, 8]",0.021,0.010726300411726437,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.022938554532359e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.9488669113000153e-07,0.0,7.274744661206838e-11,9.292774653998997e-11,0.0,7.001473019445904e-08,7.001473019445897e-08,3.6477894177140448e-09,1.633960388368721e-11,0.003,0.00021547612396440358,4.3759206371536856e-05,4.022938554532359e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.0229385545323595e-12,7.658814265630276e-11,1.8396471866043916e-08,0.00012612069590464434,6.617444900424221e-23,1.8238947088570224e-09,0.0002008096551126262,9.572234531467597e-08,0.0002,4.022938554532359e-06,0.003,0.00021547612396440358,0.00021547612396440358,0.0,2.7055826379828335e-10,0.0,4.3759206371536856e-05,2.035136907923229e-05,0.0,0.0,4.0229385545323596e-05,0.00021547612396440358,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,4.375920637153686e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.003161097815968389,4.179005158095273e-05,0.003960589295738627,0.0,0.0,0.0,0.00012029064882636102,3.341406911843362e-08,0.0,0.0,76555.65448109759,0.0,594955.6544810976,0,NA,45.155720679526446,1.7757651837575534,1.7517067389438226e-05,"[192, 255, 54]",0.0025221559081143184,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.7586528511088253e-06,NA,0.0030353134025214007,3405025.4843776613,1.0426255613842607e-08,NA,3.5522769489804754e-09,3.367957989509185e-11,8.982976707070579e-11,3.5522769489804746e-09,0.0,0.0,6.284182328831097e-09,7.644086563858535e-12,0.0024018652592879574,0.00011097580983639098,9.292983351473932e-06,1.6747763976986257e-06,Apex,Impossible,NA,0.0025221559081143184,7670647.975891344,[152],[1.0426255613842607e-08],[3.434984870155956e-06],0.0,1.7586528511088251e-12,8.218568050684725e-11,2.3481102489620476e-08,0.000606892772606272,0.0,3.1420911644155485e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.7586528511088253e-06,0.0025221559081143184,0.00011097580983639098,0.00011097580983639098,4.262732338776569e-09,5.754984822680093e-11,0.0,9.758396218643992e-06,3.434984870155956e-06,4.6541286717005966e-07,0.0,1.7586528511088254e-05,0.00011097580983639098,477.8272405487951,0.0,38277.827240548795,0.0,NA,297477.8272405488,Normal_root_after_emergence,0.0,9.758396218643992e-11,-0.025536833178435636,-0.0278813748488287,0.001158501699229765,0.001232631409957502,-0.03598488938393618,-0.03691165772964826
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271201.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,135600.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008163022120709795,5.0983309748661266e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,322919.3490982696,0.0,841319.3490982696,0,NA,3.526426757658954,120.70564216601173,6.119318428566918e-05,"[247, 244, 0]",0.001,0.008670650938020361,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9790997677653275e-07,0.0,6.807032343950146e-11,8.25347635891373e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.6049937519395813e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.648482606974149e-11,1.5969655221951907e-08,0.0001976975116692169,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.526349671079035e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5087921267238207e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,161459.6745491348,0.0,NA,420659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.0082274793088761,5.530905094016618e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,467799.03151687246,0.0,986199.0315168725,0,NA,7.781160374868252,11.0923220384568,4.885293599771082e-05,"[250, 240, 0]",0.006999999999999999,0.00771587208589795,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5895950549419917e-07,0.0,6.522770503341334e-11,7.574828351528538e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.557375244738216e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,6.017453106790323e-11,1.445392236251036e-08,0.0002245466022896649,0.0,0.0,0.0001431412081617008,9.538065133498387e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2026161864438023e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,233899.51575843623,0.0,NA,493099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008212299905786771,5.3654355946956797e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.373215891832278e-05,"[250, 240, 0]",0.022,0.008133220848654497,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.745864968545249e-07,0.0,6.712638749316778e-11,7.917498859015425e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.5951526651602832e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.322346193855143e-11,1.518627555764005e-08,0.00021440695300862768,0.0,0.0,0.00015015205111100675,9.519874964162574e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3232251338846776e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.00805970719727448,4.735225304054742e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,371221.72126918886,0.0,889621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,8.015762562447331e-05,"[247, 244, 0]",0.004,0.00953660921277183,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.567154206471227e-07,0.0,7.574640539305227e-11,9.679626367695531e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.7662947223321413e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.913331645363389e-11,1.9007822612162857e-08,0.0001791062385872239,-3.970466940254533e-23,0.0,0.00018379593086862822,9.68193654601855e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9814034295410143e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,185610.86063459443,0.0,NA,444810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007994221390479252,4.588340201682287e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,420637.94987422455,0.0,939037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.761139532452146e-05,"[247, 244, 0]",0.0069999999999999975,0.00972871650791612,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7882722999677447e-07,0.0,7.760587069816855e-11,1.0149052066739159e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,1.6024650848194371e-12,1.8013301004757368e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.347721966263422e-11,2.005122816296474e-08,0.00017253892804637217,6.617444900424222e-24,8.012325424097186e-13,0.00019233220265479646,9.779111347258526e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.169133333081346e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,210318.97493711227,0.0,NA,469518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0021820895522388062,0.005,0.005774124752828458,2.217926467166698e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,3.675554403733768,2.6535476088626564,0.00030955468129389193,"[228, 255, 18]",0.003999999999999998,0.008447717690897277,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.679849071681064e-07,0.0,9.465278925994379e-11,1.6416650961822133e-10,0.0,0.0,1.8365656874000748e-07,1.937226077531085e-08,2.0174265839793336e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.43992243778428e-10,3.458693695557841e-08,6.880852478610067e-05,-1.8365656874000748e-07,9.686130387655425e-09,0.0004,1.3721232254756268e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.134701715822367e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.008060865771674388,5.0480067417127915e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.94741477460459e-05,"[247, 244, 0]",0.023000000000000007,0.007847929151429338,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.905026994601261e-07,0.0,6.799515341734123e-11,8.486491723522476e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.6004495654363615e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.886042158086115e-11,1.654027326372285e-08,0.0002100667816254973,-6.617444900424222e-24,0.0,0.00015831341342870475,9.85682870780919e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.470074707671313e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.004825709832171714,2.7614547887020034e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,1443600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00020508481867165978,"[218, 255, 28]",0.0020000000000000026,0.008134966967987767,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.439812447601381e-07,0.0,8.271219438795703e-11,1.5934890402122053e-10,0.0,2.413704792544038e-07,1.0432113933876777e-07,6.647718744306592e-09,1.7995587808666987e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.4135331621255353e-10,3.395306655425536e-08,0.00011891682189841162,1.37049339915636e-07,3.323859372153296e-09,0.0003014691795679873,1.2489216089285293e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.283199223440004e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,289800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007880883025798518,4.8959030042981554e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.4890446513792166e-05,"[247, 244, 0]",0.026999999999999996,0.006660526962964944,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7259066922049467e-07,0.0,6.410839021598362e-11,8.387657767357464e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,2.586398601614612e-10,1.5015405104466013e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.886117256910862e-11,1.654045365109989e-08,0.0002263633262822976,1.3234889800848443e-23,1.293199300807306e-10,0.00015250909307841956,1.0358184496213666e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3631482757074823e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.007094966521641513,3.708132435260219e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,4.129681549799829,2.006255950939658,9.285170349241899e-05,"[241, 252, 5]",0.024,0.007726300411726437,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.671291318244053e-07,0.0,6.98057407129526e-11,1.0369817115953876e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.6419964694029125e-09,1.573379469608443e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.796437646345434e-11,2.112904322652173e-08,0.00016678645516806303,2.6469779601696886e-23,1.3209982347014562e-09,0.0002008096551126262,1.0883523079105611e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.353655275637661e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219648.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,109824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007931860975875298,5.471077028027608e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,516528.39507378207,0.0,1034928.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,4.1588749579257214e-05,"[247, 244, 0]",0.015000000000000005,0.00543620851814835,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.3148221719038006e-07,0.0,5.983241752605282e-11,7.52626774148343e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,1.2448504897493506e-10,1.4249514187427866e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.101316322740644e-11,1.4655361807223028e-08,0.00026513864290419944,-9.926167350636332e-24,6.224252448746753e-11,0.00013264375917474534,1.0618668704033333e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0314059871377463e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,258264.19753689104,0.0,NA,517464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218335.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,109167.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.008028584405433033,6.805230507812009e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656182.1912461312,0.0,1174582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.8698557017518687e-05,"[247, 244, 0]",0.01800000000000001,0.004008222687291612,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.165614386958021e-08,0.0,5.650598143545988e-11,6.611675604977103e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.3934117237127083e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.218263881264395e-11,1.2534269842797079e-08,0.00032961055888122226,3.308722450212111e-24,0.0,0.00011002060426964607,1.1117481931383838e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.098994054027239e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,328091.0956230656,0.0,NA,587291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
