node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
186,0.005,0.005,0.004819630654479454,2.573378566860662e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,939557.5856588001,0.0,1457957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.664308531137785e-05,"[218, 255, 28]",0.029999999999999985,0.010764938524949431,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.89072899629333e-07,0.0,4.708756791159394e-11,6.580879480982232e-11,0.0,8.295624258351543e-08,3.585396925219736e-08,0.0,1.0184887490831948e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,5.5623907318990375e-11,1.3360862538021486e-08,0.00013615508476925666,4.7102273331318074e-08,0.0,0.00015250909307841956,8.577712195395242e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.81662681835142e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,469778.79282940004,0.0,NA,728978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006903855138591399,3.717436698245647e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,415314.6350079173,0.0,933714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.5595410007536616e-05,"[237, 255, 8]",0.006,0.010426623915094056,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.37006582737454e-07,0.0,5.122217903916548e-11,5.7597956898573333e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.1577914357996594e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.602004254057674e-11,1.1054014218246533e-08,0.00016718691864100156,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.516817191826945e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2275817451419487e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,207657.31750395865,0.0,NA,466857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.0070168241515785905,3.8515756345882964e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,433030.5311366811,0.0,951430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.5728716550490202e-05,"[241, 252, 5]",0.005999999999999999,0.007871044393542387,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.830462739420255e-08,0.0,3.945441583771939e-11,4.377978977213671e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,8.962752041536548e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.481703773060016e-11,8.363052462890157e-09,0.0002249553178764071,6.617444900424222e-24,0.0,0.00010878257683573001,8.494307307176277e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.906753215045316e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,216515.26556834055,0.0,NA,475715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006542070058697907,3.596563562788196e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,615037.9498742246,0.0,1133437.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.923130487628492e-05,"[234, 255, 12]",0.007999999999999997,0.011021723598037287,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2818110145369022e-07,0.0,6.544153392142009e-11,7.829681577165705e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.4720579801214925e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.357623597044212e-11,1.5271011880100195e-08,0.00013140561757920364,6.617444900424222e-24,0.0,0.00019233220265479646,9.311450498066384e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1530612985175947e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,307518.9749371123,0.0,NA,566718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,217877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006893191521658198,3.766807360009154e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,710928.3950737821,0.0,1229328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.81052361725668e-05,"[237, 255, 8]",0.018000000000000002,0.009445819503361326,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1436413245282713e-07,0.0,4.730470382915528e-11,5.277096169239529e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.0712183661125035e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.205877803127025e-11,1.0102518483111113e-08,0.00018277051605826035,1.6543612251060553e-23,0.0,0.00013264375917474534,8.547872098662368e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0261969733251098e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,355464.19753689104,0.0,NA,614664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.0065886121551786865,3.629592721112643e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565621.7212691889,0.0,1084021.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.2461313204746e-05,"[234, 255, 12]",0.010000000000000002,0.010905280644221537,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0986039114055158e-07,0.0,6.362697511627406e-11,7.509325438342262e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.4330457871270114e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.07627965121525e-11,1.459522372221903e-08,0.00013752735784439328,0.0,0.0,0.00018379593086862822,9.184971765904638e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.966751561013624e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,282810.86063459446,0.0,NA,542010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006834510000106323,3.815800120724576e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1083600.0,0,NA,-8.189749347570128,8.005891910170604,3.345748297140389e-05,"[237, 255, 8]",0.012000000000000004,0.00848112929599619,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.974629077868179e-08,0.0,4.478031379102537e-11,4.991874908156246e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.0158109915429573e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.976063916613289e-11,9.55050552770512e-09,0.0001964250668629607,2.3161057151484775e-23,0.0,0.0001244055595585677,8.696137342719339e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.023864898521476e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,282600.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006622527356140432,3.6389407165047426e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,517319.3490982696,0.0,1035719.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.521383276876497e-05,"[237, 255, 8]",0.007000000000000001,0.01025196370252506,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6056316068883936e-07,0.0,5.570315849043317e-11,6.394612742721695e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.255360176674087e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.139252566047608e-11,1.2344484663646352e-08,0.0001528194483176453,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.918906208077446e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4973137879633592e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,258659.6745491348,0.0,NA,517859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0020535807002200874,0.005,0.005083561984766278,2.4286514707581485e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,2.291337167827337,3.054080665025372,0.00028121325891034704,"[221, 255, 24]",0.005,0.009005191202869876,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,5.780037251773992e-07,0.0,1.0251662251423373e-10,1.3843046303806155e-10,0.0,0.0,1.764569601959147e-07,1.2389626200536012e-08,2.206283207853738e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.1636763095952417e-10,2.7951504956477706e-08,5.5607752258513e-05,-1.764569601959147e-07,6.194813100268006e-09,0.0004,1.3389938019889435e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.051398592371457e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006810213914068357,3.817244272827034e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,804299.1033140318,0.0,1322699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.2693050553808386e-05,"[237, 255, 8]",0.021000000000000015,0.008308461419353184,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.719553377022915e-08,0.0,4.4297790546737e-11,4.9370187251662526e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.0049296627912891e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.932089062374964e-11,9.444877927824664e-09,0.00019864311567035836,6.617444900424222e-24,0.0,0.00012302304692381712,8.728399097176324e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.823186959083097e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,402149.5516570159,0.0,NA,661349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006708592231254377,3.7355654106673696e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,757504.9348153968,0.0,1275904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.038305428734027e-05,"[237, 255, 8]",0.015999999999999993,0.009067612571122586,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1864221555298372e-07,0.0,4.8530504755630064e-11,5.456284681368611e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.097687011145946e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.358597670222665e-11,1.046935160387484e-08,0.00017768855639961563,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.796754894650229e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0927083792685515e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,378752.4674076984,0.0,NA,637952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006802554899578515,3.937098682545486e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,850582.1912461312,0.0,1368982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.614152094779359e-05,"[237, 255, 8]",0.021000000000000008,0.007148529384512771,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.765257835481521e-08,0.0,4.0510186114764235e-11,4.477322520017397e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,9.229161686072666e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.554406351410131e-11,8.537684056087134e-09,0.000224513342107066,6.617444900424222e-24,0.0,0.00011002060426964607,8.862398683839732e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.05638547084821e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,425291.0956230656,0.0,NA,684491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006627601818574517,3.6683888409734716e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8421434227710405e-05,"[237, 255, 8]",0.027999999999999997,0.009580072438008869,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4089835934103474e-07,0.0,5.247762935767551e-11,5.99721167044282e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,1.1839642990150832e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.813247371427737e-11,1.1561420186169421e-08,0.00016322954664956972,1.9852334701272664e-23,0.0,0.00015015205111100675,8.926166539093174e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.312939391267521e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.0066956450234089675,3.757811258221164e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,466514.85261357506,0.0,984914.852613575,0,NA,3.495489416309812,-4.02982368600909,3.830107529466757e-05,"[237, 255, 8]",0.009000000000000001,0.008682927286258748,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1235537853464051e-07,0.0,4.7470963882996555e-11,5.3402513303205174e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.0745526963096178e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.2656986340109e-11,1.0246208118894181e-08,0.0001832798480078535,6.617444900424222e-24,0.0,0.00013339799193264412,8.856177179492979e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0367145311522024e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,233257.42630678753,0.0,NA,492457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006717860361793902,3.8604835363841785e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9991009559020972e-05,"[237, 255, 8]",0.024,0.007535788055643942,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.821154996047963e-08,0.0,4.2827584859059246e-11,4.7747743772932757e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.730309637334766e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.801743413559799e-11,9.131787679370637e-09,0.00020875476545433752,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.922877668098072e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.113127600121815e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.00661765129850512,3.690015584397352e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,662199.0315168725,0.0,1180599.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.399157504302229e-05,"[237, 255, 8]",0.012999999999999994,0.008965303404307047,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2785825007855472e-07,0.0,5.023650779410527e-11,5.7502311053394965e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.1342609781541645e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.615970127185332e-11,1.1087560245499167e-08,0.0001722490212944795,0.0,0.0,0.0001431412081617008,8.991451467702701e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1931238732393415e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,331099.51575843623,0.0,NA,590299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
