node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
226,0.005,0.005,0.006143979491547524,3.2937078938406735e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,644400.0,0.0,1162800.0,0,NA,-2.164207275024775,-0.22715699528165098,3.242517889370477e-05,"[231, 255, 15]",0.015000000000000001,0.008049476944438225,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,8.967088398267763e-08,0.0,4.035156372135048e-11,4.582052948164044e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,8.986689120965986e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.683384036067445e-11,8.847488454634002e-09,0.00018196612799493842,3.308722450212111e-24,0.0,0.0001244055595585677,8.876999207790291e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.984383541565335e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,322200.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0021820895522388062,0.005,0.005929846824245209,2.6344684178179908e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,1717200.0,0,NA,5.057750275612661,117.43888663102851,0.00016382764333113886,"[228, 255, 18]",0.0010000000000000005,0.008322565788589316,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,3.99057195529056e-07,0.0,8.142046771974105e-11,1.1650283933774627e-10,0.0,0.0,1.0432113933876777e-07,4.733234691243248e-09,1.7659786528527718e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,9.884305280921856e-11,2.374210128477429e-08,8.315405695282344e-05,-1.0432113933876777e-07,2.366617345621624e-09,0.0003014691795679873,1.2379827288989249e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.203850489083603e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,426600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.005,0.005,0.006132782217363434,3.298278407785264e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,883499.1033140318,0.0,1401899.1033140318,0,NA,-8.236074484355107,0.7290262981759186,3.169703216002022e-05,"[231, 255, 15]",0.024000000000000014,0.007870856029213684,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,8.75297352997305e-08,0.0,3.9940487806714216e-11,4.5429421098239466e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,8.896520939560284e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,3.6532900158679184e-11,8.775202618114738e-09,0.00018455861494680794,-6.617444900424222e-24,0.0,0.00012302304692381712,8.91647474158396e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.785114970503741e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,441749.5516570159,0.0,NA,700949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
229,0.005,0.005,0.0061022033099591535,3.277852451865346e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,545714.852613575,0.0,1064114.852613575,0,NA,-7.084211011087716,5.705693895917725,3.723152334694293e-05,"[231, 255, 15]",0.012,0.00832228887727728,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,1.023997155812813e-07,0.0,4.3070420666403245e-11,4.950310774980823e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,9.584927631507302e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.991818011830093e-11,9.588346864415882e-09,0.0001715123034360523,1.9852334701272664e-23,0.0,0.00013339799193264412,9.005374576307917e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0327094462994447e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,272857.4263067875,0.0,NA,532057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.005,0.005,0.005226170189861615,2.7883237772699547e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1145297.0441236985,0.0,1663697.0441236985,0,NA,-0.715051655233932,0.12916274645624545,6.149373122340052e-05,"[221, 255, 24]",0.03200000000000001,0.008928083931193632,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.2814825771245656e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,1.4781930370072423e-07,0.0,4.989236567240201e-11,5.6975630374124134e-11,0.0,4.5701354233678014e-08,4.5701354233678054e-08,1.5327659715885846e-09,1.0900822813590635e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.60748075605335e-11,1.1067168776040148e-08,0.00011623815314830642,-3.970466940254533e-23,7.663829857942923e-10,0.00015831341342870475,9.3702681038769e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7451244218596072e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,572648.5220618492,0.0,NA,831848.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.005,0.005,0.005624019091702469,3.1783134166045736e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,439403.14851172623,0.0,957803.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,7.388070383209644e-05,"[228, 255, 18]",0.009000000000000003,0.008997400554215593,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.8977184090275034e-07,0.0,5.96138569941994e-11,7.188589483335126e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,5.484630610954658e-10,1.3211172069470055e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.86747227638812e-11,1.4093668407884263e-08,0.00012500282192522602,6.617444900424221e-23,2.742315305477329e-10,0.00018944239678347002,1.002365191512122e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0747530688899275e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,219701.57425586312,0.0,NA,478901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.005,0.005,0.0060739348800237045,3.2734686974137e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,741399.0315168725,0.0,1259799.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,4.282929463032179e-05,"[231, 255, 15]",0.015999999999999997,0.008648668937590611,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,1.1735569311605768e-07,0.0,4.613174636729584e-11,5.354166824609216e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.0263099581620838e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,4.327856866447132e-11,1.0395512193206011e-08,0.00016149781931164148,1.3234889800848443e-23,0.0,0.0001431412081617008,9.119608038429734e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1888318219573804e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,370699.51575843623,0.0,NA,629899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.005,0.005,0.005371046637387241,3.146451847185845e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1011600.0,0,NA,-0.7074842857726865,126.40124772946227,7.729191319295615e-05,"[224, 255, 21]",0.007,0.008698920744661656,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.9060494093336993e-07,0.0,6.032474483978737e-11,7.131671164937804e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,1.2720917083397342e-09,1.335503516627307e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,5.7961676483104966e-11,1.3922394691241816e-08,0.00011697277511205262,-1.3234889800848443e-23,6.360458541698671e-10,0.0001946433800814679,1.0265193506742028e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1849663646274496e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391188.15709316777,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,195594.07854658389,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.005,0.005,0.005095017950194632,3.1928307852270216e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,8.145433819906371e-05,"[221, 255, 24]",0.028000000000000008,0.008461616474396881,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.9159980204759083e-07,0.0,6.358531615215257e-11,7.170174634219602e-11,0.0,6.080793994039183e-08,6.080793994039183e-08,2.132407516578182e-09,1.4105407087229424e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,5.75963392549666e-11,1.3834640689042978e-08,0.00010920658613415014,0.0,1.066203758289091e-09,0.0002008096551126262,1.0504119170765447e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3188368453406372e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.005,0.005,0.006114538966994548,3.4294516495533504e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,929782.1912461312,0.0,1448182.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.5336215727122366e-05,"[231, 255, 15]",0.024000000000000007,0.006599175396684713,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,6.980123455495393e-08,0.0,3.676409330652467e-11,4.154147574363154e-11,0.0,1.825320628369394e-08,1.825320628369394e-08,0.0,8.229007863580712e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.331246788005083e-11,8.001654784788208e-09,0.00021041751443577457,0.0,0.0,0.00011002060426964607,9.145828226625388e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.025341905706093e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,464891.0956230656,0.0,NA,724091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.005,0.005,0.006101982932075561,3.376034579040289e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,974218.1029461492,0.0,1492618.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.9132880664290548e-05,"[231, 255, 15]",0.026999999999999996,0.007109818647418713,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,8.012686408197922e-08,0.0,3.895514583432191e-11,4.438667993501419e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,8.701397116517115e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,3.5685282818497076e-11,8.571604933002998e-09,0.00019594885910439894,-3.308722450212111e-24,0.0,0.00011800074985746694,9.129618115693675e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.08070900846688e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,487109.0514730746,0.0,NA,746309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.005,0.005,0.006068498930160566,3.3532651200232433e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,380612.53496653703,0.0,899012.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,3.294876657230838e-05,"[231, 255, 15]",0.005999999999999999,0.007304443586172588,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,9.0221551627858e-08,0.0,4.1198372408177386e-11,4.762342070837753e-11,0.0,2.3773358750856458e-08,2.3773358750856488e-08,0.0,9.19298921617214e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.843043149220539e-11,9.230989644427737e-09,0.0001863798496359157,-2.9778502051908996e-23,0.0,0.0001255595403101615,9.256480913887034e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.146913108522074e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,190306.26748326852,0.0,NA,449506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.005,0.005,0.004169122902889405,2.456786325667803e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018757.5856588001,0.0,1537157.5856588,0,NA,0.25595282675312425,129.04824017631148,6.46355237273902e-05,"[208, 255, 37]",0.030999999999999986,0.007538305599289958,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,3.281279140561163e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,1.6979123150593194e-07,0.0,4.452422699158774e-11,6.694977653661816e-11,0.0,8.295624258351543e-08,3.585396925219736e-08,1.330259467357012e-10,9.579700601033141e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.281279140561163e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,3.281279140561163e-12,5.737007593558501e-11,1.3780292239727522e-08,0.00014042932128864426,4.7102273331318074e-08,6.65129733678506e-11,0.00015250909307841956,9.868041750200041e-08,0.0002,3.281279140561163e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8080980840216103e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.281279140561163e-05,0.0001767361455148233,1778.7928294000449,0.0,509378.79282940004,0.0,NA,768578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.005,0.005,0.005900577251880269,3.3887651406789596e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0.0,929480.8314742481,0,NA,43.497242434540155,14.991726987349036,3.315995983367027e-05,"[228, 255, 18]",0.003,0.0065354070410851405,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,8.877366265136597e-08,0.0,4.172279457874737e-11,4.876607606270452e-11,0.0,2.4056984485300972e-08,2.405698448530097e-08,0.0,9.32058192784754e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.944549413485698e-11,9.474807691192644e-09,0.00018904728872196273,3.308722450212111e-24,0.0,0.00012630630752131708,9.692532388388695e-08,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.244518287379322e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,144000.0,0.0,NA,464740.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.0034000000000000002,0.005,0.00649200076144958,3.0618766020889675e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,694237.9498742246,0.0,1212637.9498742246,0,NA,2.0414798549000612,-7.665626244537172,7.014447433281197e-05,"[234, 255, 12]",0.008999999999999998,0.007736761017786957,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,1.6802096610847083e-07,0.0,5.90767578161721e-11,6.684905448765386e-11,0.0,0.0,5.578213349996203e-08,2.6221082703587674e-09,1.3042186692249985e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,5.380686779540388e-11,1.292440964445601e-08,0.00011121332656347947,-5.578213349996203e-08,1.3110541351793837e-09,0.00019233220265479646,1.069628619009994e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1220672709372772e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,347118.9749371123,0.0,NA,606318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
