node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
279,0.0,0.005,0.001133081018144202,1.1575376022122898e-05,0.0033660290215084,0.0,0.0,0.0,0.00014015689273954874,3.8932470205430204e-08,NA,0.0,364914.6350079173,0.0,883314.6350079173,0,NA,-2.388387635919434,5.412553520090656,2.655699310248507e-05,"[131, 255, 115]",0.014577830936233379,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.3497314296183384e-06,NA,0.0010471359765801393,5818775.123031124,8.03516352499634e-09,NA,7.072950484129549e-09,1.6411165292017305e-11,4.1503527329561305e-11,7.072950484129547e-09,0.0,0.0,9.560790457972174e-09,3.32678919867443e-12,0.002437674043493827,0.00014507210954205424,1.6117339655079285e-05,2.221976326939274e-06,Apex,Impossible,NA,0.0025778309362333757,10027384.211546788,[279],[8.03516352499634e-09],[7.673467156804725e-06],0.0,2.3497314296183383e-12,3.817673813088688e-11,1.067182378426796e-08,0.0001614064628057384,0.0,4.780395228986087e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.3497314296183384e-06,0.0025778309362333757,0.00014507210954205424,0.00014507210954205424,8.487540580955457e-09,8.669099015895479e-11,0.0,1.7044024767599967e-05,7.673467156804725e-06,9.266851125206815e-07,0.0,2.3497314296183384e-05,0.00014507210954205424,657.3175039586495,0.0,182457.31750395865,0.0,NA,441657.31750395865,Normal_root_after_emergence,0.0,1.7044024767599966e-10,-0.012261584834335738,-0.01455012380827728,0.008740715569379142,0.009694152560759662,-0.08013366543752823,-0.08083989458165898
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70951.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,35475.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0005745140011804297,5.1445811283788075e-06,0.0033660290215084,0.0,0.0,0.0,0.00011824232662095398,3.2845090728042774e-08,NA,0.0,128514.93173991656,0.0,646914.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,4.965574905069851e-05,"[89, 255, 157]",0.005399942012251547,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.1015876219862263e-06,NA,0.0005484638062353854,11696895.150499132,1.1994941857983586e-08,NA,1.1994941857983586e-08,1.0351592229145156e-11,2.873831571179705e-11,1.7515827689294118e-08,0.0,0.0,1.3733614268257915e-08,2.0333055151391183e-12,0.002281699685630594,0.0002056853869600934,3.109123258101127e-05,2.9487760395520567e-06,Apex,Impossible,NA,0.002399942012251548,14216973.946681656,[281],[1.1994941857983586e-08],[2.1870070042207473e-05],0.0,3.101587621986226e-12,2.670501019665793e-11,8.018373047962919e-09,5.899172302486066e-05,0.0,6.866807134128958e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.1015876219862263e-06,0.002454365151057204,0.0002056853869600934,0.0002056853869600934,1.43939302295803e-08,1.3931995797800046e-10,0.0,3.262089893458771e-05,2.1870070042207473e-05,8.063299299323722e-07,0.0,3.1015876219862265e-05,0.0002056853869600934,1257.4658699582797,0.0,64257.46586995828,0.0,NA,323457.4658699583,Normal_root_after_emergence,0.0,3.262089893458771e-10,-0.001118465374540634,-0.0009790958284464886,-0.0006731280171805882,-0.0025064174093490975,-0.09779548378716975,-0.09933799725432454
282,0.0,0.005,0.0013014008134079446,1.3482271498796204e-05,0.0033660290215084,0.0,0.0,0.0,0.00012448993542218002,3.458053761727223e-08,NA,0.0,158400.0,0.0,799880.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,1.6865357515524064e-05,"[137, 255, 108]",0.005145611515099136,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,1.7027700339216858e-06,NA,0.0011888864005936833,4410763.772222228,6.020815735815827e-09,NA,4.762145101203645e-09,1.3460716959714183e-11,3.4142427882951575e-11,4.762145101203645e-09,0.0,0.0,6.754592749034775e-09,2.75093692016076e-12,0.0020211215796769565,0.00012630630752131708,1.0129602184415735e-05,1.6039740822454386e-06,Apex,Impossible,NA,0.0021456115150991365,8730291.975873437,[282],[6.020815735815827e-09],[5.064248134059963e-06],0.0,1.7027700339216858e-12,3.1391490962790814e-11,1.0542779169761254e-08,0.00021035612358554057,0.0,3.3772963745173877e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,1.7027700339216858e-06,0.0021456115150991365,0.00012630630752131708,0.00012630630752131708,5.714574121444373e-09,5.6100230286037565e-11,0.0,1.0753529777129797e-05,5.064248134059963e-06,6.239275927140625e-07,0.0,1.7027700339216857e-05,0.00012630630752131708,1800.0,0.0,79200.0,0.0,NA,399940.41573712404,Normal_root_after_emergence,0.0,1.0753529777129797e-10,0.01292314192900843,0.012172155568790772,-0.014008147771287924,-0.014493838580236753,-0.05224351415889352,-0.05419384046456539
283,0.0,0.005,0.0007995905860858454,7.885788052458367e-06,0.0033660290215084,0.0,0.0,0.0,0.00012763692765707267,3.545470212696463e-08,NA,0.0,466919.3490982696,0.0,985319.3490982696,0,NA,9.524484056017302,-7.148369780565909,2.7248130300991684e-05,"[108, 255, 137]",0.010175965611241488,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,2.1923209195838686e-06,NA,0.0007594209160654357,7108994.611418145,7.869354508712453e-09,NA,7.869354508712448e-09,1.0875965319133682e-11,2.8100067852588672e-11,8.986405720722508e-09,0.0,0.0,9.374454858207458e-09,2.166230126915908e-12,0.0020483286835844094,0.0001603512065599553,1.673147214073458e-05,2.06372462873791e-06,Apex,Impossible,NA,0.002175965611241482,11083475.39742411,[283],[7.869354508712453e-09],[1.0362309415289253e-05],0.0,2.1923209195838684e-12,2.5933837725672765e-11,8.588335848955596e-09,0.00010544197596203223,0.0,4.687227429103729e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.1923209195838686e-06,0.002194083613750928,0.0001603512065599553,0.0001603512065599553,9.443225410454937e-09,8.350335926496681e-11,0.0,1.7723419249890558e-05,1.0362309415289253e-05,8.455930903606227e-07,0.0,2.1923209195838685e-05,0.0001603512065599553,1259.6745491347974,0.0,233459.6745491348,0.0,NA,492659.6745491348,Normal_root_after_emergence,0.0,1.7723419249890557e-10,-0.016026305339837687,-0.01762611428264512,0.007045020592075797,0.0069740233466328875,-0.07541960297181902,-0.07689282972930016
284,0.0,0.005,0.0014402397581646676,1.5473998766644315e-05,0.0033660290215084,0.0,0.0,0.0,0.00010776559389738907,2.9934887193719185e-08,NA,0.0,148823.62154256855,0.0,667223.6215425686,0,NA,1.7858911994412483,6.907299599075102,9.630820537101797e-06,"[144, 255, 102]",0.004669417146208286,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.1320773036510758e-06,NA,0.0013015013857090628,3220523.0493774735,4.112240736618486e-09,NA,3.0099627572089323e-09,1.0026483556734408e-11,2.4838353572216394e-11,3.0099627572089327e-09,0.0,0.0,4.398961900412719e-09,2.0664990631432912e-12,0.0015616515523108967,0.00010792730819103111,5.714742954571103e-06,1.0589985148996801e-06,Apex,Impossible,NA,0.0016694171462082858,7459935.5421640705,[284],[4.112240736618486e-09],[3.1596130298225706e-06],0.0,1.1320773036510757e-12,2.2771854509073102e-11,9.829417648254315e-09,0.00026860570021666915,0.0,2.1994809502063595e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.1320773036510758e-06,0.0016694171462082858,0.00010792730819103111,0.00010792730819103111,3.611955308650718e-09,3.2402522187152335e-11,0.0,6.109102802361058e-06,3.1596130298225706e-06,3.9435984778995533e-07,0.0,1.1320773036510757e-05,0.00010792730819103111,611.8107712842757,0.0,74411.81077128428,0.0,NA,333611.8107712843,Normal_root_after_emergence,0.0,6.109102802361058e-11,-0.0017833692755798887,-0.002764981805442857,-0.005429286242681701,-0.005892380953745671,-0.007218639682389913,-0.008487077200699276
285,0.0,0.005,0.0011439920444296034,1.2420575673512355e-05,0.0033660290215084,0.0,0.0,0.0,0.00011230349529018128,3.119541535838369e-08,NA,0.0,141332.49167014402,0.0,659732.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.0938822356203224e-05,"[131, 255, 115]",0.004649549569233764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.206603455183287e-06,NA,0.001037674810352618,3747161.1602997975,4.114898343731458e-09,NA,3.6496416889323647e-09,9.01872859047747e-12,2.1099823910295638e-11,3.6496416889323647e-09,0.0,0.0,4.917751922486464e-09,1.83613586012333e-12,0.0015372460739435823,0.00011641778327000134,6.545335558546378e-06,1.1244563115183429e-06,Apex,Impossible,NA,0.0016495495692337636,8046797.179622493,[285],[4.114898343731458e-09],[3.965498923822919e-06],0.0,1.206603455183287e-12,1.9263688050172307e-11,8.415275216859504e-09,0.0001976422548937273,0.0,2.458875961243232e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.206603455183287e-06,0.0016495495692337636,0.00011641778327000134,0.00011641778327000134,4.379570026718837e-09,3.565537384028039e-11,0.0,7.023504976918135e-06,3.965498923822919e-06,4.781694183717566e-07,0.0,1.206603455183287e-05,0.00011641778327000134,466.2458350720117,0.0,70666.24583507201,0.0,NA,329866.245835072,Normal_root_after_emergence,0.0,7.023504976918134e-11,-0.02711652472884741,-0.026532241969792793,0.002751765229298705,0.003716072877742642,-0.04345003106280413,-0.044654081808405556
286,0.0,0.005,0.0006232675071046018,5.679430212992967e-06,0.0033660290215084,0.0,0.0,0.0,0.00010977247046724866,3.0492352907569074e-08,NA,0.0,190800.0,0.0,709200.0,0,NA,-1.1758164207827912,5.394098201905874,2.9847139877728257e-05,"[95, 255, 150]",0.007946314598515032,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,2.1645175151440014e-06,NA,0.000591702885294049,8661639.66804949,8.246091217117054e-09,NA,8.246091217117053e-09,7.87843042700501e-12,2.163369872620216e-11,1.1390701866342157e-08,0.0,0.0,9.516946954691597e-09,1.55150713873057e-12,0.001836542128047784,0.00017699793353396741,1.852188668383429e-05,2.042438363506198e-06,Apex,Impossible,NA,0.0019463145985150327,12234097.165867828,[286],[8.246091217117054e-09],[1.3936202479423654e-05],0.0,2.164517515144001e-12,2.0082191587471592e-11,7.4351943251995585e-09,7.395444896022264e-05,0.0,4.7584734773457985e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.1645175151440014e-06,0.0019881758477462465,0.00017699793353396741,0.00017699793353396741,9.895309460540462e-09,8.567928140916938e-11,0.0,1.9567757533715875e-05,1.3936202479423654e-05,6.338696800940182e-07,0.0,2.1645175151440013e-05,0.00017699793353396741,1800.0,0.0,95400.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,1.9567757533715876e-10,-0.006079910692626799,-0.007589070176197615,0.004182149451238852,0.004813039024124966,-0.09279176459906759,-0.09384654254554
287,0.0,0.005,0.0006858913961587243,6.349258426689807e-06,0.0033660290215084,0.0,0.0,0.0,0.00011080977784040159,3.0780493844555995e-08,NA,0.0,192724.90934898856,0.0,711124.9093489886,0,NA,8.683688059725089,9.489569527590735,2.3867265473921638e-05,"[102, 255, 144]",0.0028437370631696993,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,1.885186013323054e-06,NA,0.0006496525901857635,7321742.144104823,7.036344553140332e-09,NA,7.036344553140331e-09,7.584953771953885e-12,2.0684612019692446e-11,9.063145117863658e-09,0.0,0.0,8.210125578619787e-09,1.4986174162938874e-12,0.001732927285329298,0.00016273289649677776,1.471588574612257e-05,1.7718851270431903e-06,Apex,Impossible,NA,0.0018437370631696995,11248097.805857278,[287],[7.036344553140332e-09],[1.0830934347738598e-05],0.0,1.885186013323054e-12,1.9185994603398557e-11,7.498589678205375e-09,8.85982028160325e-05,0.0,4.105062789309894e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.885186013323054e-06,0.001875655528589867,0.00016273289649677776,0.00016273289649677776,8.443613463768394e-09,7.033343872838686e-11,0.0,1.5604636744061796e-05,1.0830934347738598e-05,6.232032730411139e-07,0.0,1.885186013323054e-05,0.00016273289649677776,962.4546744942782,0.0,96362.45467449428,0.0,NA,355562.4546744943,Normal_root_after_emergence,0.0,1.5604636744061796e-10,0.0031793229213709306,0.004475880951208681,0.004705028118815726,0.005328281459837929,-0.09595233443603134,-0.09710552952198753
288,0.0,0.005,0.0008540247904159897,8.961320507886342e-06,0.0033660290215084,0.0,0.0,0.0,0.00011184547689714955,3.1068188026985984e-08,NA,0.0,660528.3950737821,0.0,1178928.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,1.3711125332596767e-05,"[115, 255, 131]",0.025599873081522267,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,1.3333747329045669e-06,NA,0.0008044703625394622,4864490.546137207,4.718569682241333e-09,NA,4.71856968224133e-09,7.45613890039357e-12,1.8090656321077344e-11,5.148694154348497e-09,0.0,0.0,5.658316653287546e-09,1.4932130380431404e-12,0.001488027604625119,0.00013264375917474534,8.309042263595885e-06,1.2401598806723995e-06,Apex,Impossible,NA,0.0015998730815222685,9168336.634158397,[288],[4.718569682241333e-09],[5.865436319302403e-06],0.0,1.3333747329045667e-12,1.6597443283034203e-11,7.475666518730645e-09,0.00013439019995213256,0.0,2.829158326643773e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.3333747329045669e-06,0.0016100684330689495,0.00013264375917474534,0.00013264375917474534,5.662283618689594e-09,4.2569306257656875e-11,0.0,8.899545974345175e-06,5.865436319302403e-06,5.341495844583032e-07,0.0,1.3333747329045669e-05,0.00013264375917474534,864.1975368910353,0.0,330264.19753689104,0.0,NA,589464.1975368911,Normal_root_after_emergence,0.0,8.899545974345175e-11,0.007875479475933613,0.00837303355907337,0.025735844909970763,0.027012990816248687,-0.05880531630110595,-0.05963050242884201
289,0.0,0.005,0.00020880002547527305,8.15994545283312e-07,0.0033660290215084,0.0,0.0,0.0,0.00011686212519173168,3.246170144214769e-08,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00010723156403266652,"[28, 255, 218]",0.0022762850706221733,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,3.207654241402356e-06,NA,0.0002787354672124463,44236800.0,4.4834472759784445e-08,NA,1.3516972460362685e-08,1.728496036026094e-12,1.1201784817360032e-11,1.0172641847461566e-07,0.0,0.0,1.499505314225383e-08,3.316213683765824e-13,0.0011594229454304401,0.0004,6.573510162267266e-05,2.913947686214168e-06,Apex,Impossible,NA,0.0012762850706221718,27648000.0,"[289, 248]","[1.3516972460362687e-08, 3.1317500299421755e-08]","[6.573510162267266e-05, 9.511444224112475e-05]",0.0,3.2076542414023558e-12,1.087016344898345e-11,6.137374761830421e-09,1.0938935727928355e-05,0.0,7.497526571126915e-09,0.0004,4.7347998129754077e-07,0.0002,3.207654241402356e-06,0.001424575287352263,0.0004,0.0004,1.622036695243522e-08,1.9588228343458465e-10,0.0,7.160696411570301e-05,0.0001608495438637974,-1.5820167946255313e-06,0.0,3.2076542414023564e-05,0.0004,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,7.160696411570301e-10,0.0006281287333790917,0.0006887243807730213,-0.0008236832619663819,-0.0008240211305596074,-0.12583083473772355,-0.12710568046754925
290,0.0,0.005,0.0007108993286333616,6.965349096375624e-06,0.0033660290215084,0.0,0.0,0.0,0.00010563381177427708,2.9342725492854745e-08,NA,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,4.804912104444999,-4.63542489571386,1.800031792011842e-05,"[102, 255, 144]",0.03563279097187211,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,1.5404291484718494e-06,NA,0.0006711971860579199,6233418.119441862,5.710626997602547e-09,NA,5.710626997602555e-09,6.809245106989167e-12,1.7450960562383313e-11,7.175379560856992e-09,0.0,0.0,6.684788434814976e-09,1.3499407804524388e-12,0.00152715716009785,0.00015015205111100675,1.1038166322029857e-05,1.4407707074806478e-06,Apex,Impossible,NA,0.0016327909718721271,10378509.772792786,[290],[5.710626997602547e-09],[8.5081211843903e-06],0.0,1.5404291484718493e-12,1.6101019781930875e-11,7.1058666141179735e-09,9.868634609934273e-05,0.0,3.342394217407488e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5404291484718494e-06,0.001659885614304152,0.00015015205111100675,0.00015015205111100675,6.852752397123065e-09,5.350571515111038e-11,0.0,1.1756839029362606e-05,8.5081211843903e-06,5.267634896816309e-07,0.0,1.5404291484718493e-05,0.00015015205111100675,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,1.1756839029362606e-10,0.008751746420427673,0.009345033714246442,0.025165925985259203,0.025582248828838323,-0.04732377053244935,-0.04878688086141793
291,0.0,0.005,0.0004802681272473098,4.038057532003924e-06,0.0033660290215084,0.0,0.0,0.0,9.003516567092579e-05,2.5009768241923832e-08,NA,0.0,309803.14851172623,0.0,828203.1485117262,0,NA,-4.46191459897069,-6.689917862505329,2.8987628591983084e-05,"[79, 255, 166]",0.013636332547870757,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,1.9477293873583983e-06,NA,0.0004534333226207342,9922430.831357682,7.74791471866653e-09,NA,7.747914718666527e-09,5.109297287088992e-12,1.4928249134035346e-11,1.2938738925667908e-08,0.0,0.0,8.757677697830482e-09,9.975274955256563e-13,0.0015462973821998294,0.00018944239678347002,1.809315803077299e-05,1.8405603780386648e-06,Apex,Impossible,NA,0.0016363325478707552,13094258.465673449,[291],[7.74791471866653e-09],[1.708721951418451e-05],0.0,1.947729387358398e-12,1.393072163850969e-11,6.134742003251387e-09,5.247719869815389e-05,0.0,4.378838848915241e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,1.9477293873583983e-06,0.0016966528707467996,0.00018944239678347002,0.00018944239678347002,9.297497662399829e-09,7.631439178947702e-11,0.0,1.9129218521077856e-05,1.708721951418451e-05,3.5596814056574146e-07,0.0,1.9477293873583983e-05,0.00018944239678347002,101.57425586311729,0.0,154901.57425586312,0.0,NA,414101.5742558631,Normal_root_after_emergence,0.0,1.9129218521077858e-10,0.008629152206694196,0.010001005713239346,0.009592139041882698,0.0103950453793353,-0.0822992175335294,-0.08268773211122167
292,0.0,0.005,0.0008769139340459088,1.1473471303721522e-05,0.0033660290215084,0.0,0.0,0.0,9.817070345867983e-05,2.7269639849633288e-08,NA,0.0,220555.6544810976,0.0,738955.6544810976,0,NA,-1.7533234255871835,7.579982243879851,6.9326190641343945e-06,"[115, 255, 131]",0.007155943464507678,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,8.060180827984333e-07,NA,0.000843979746649043,3405025.4843776613,2.8990576604575194e-09,NA,2.8990576604575207e-09,5.923961850473699e-12,1.1436738185677704e-11,3.0445554178313756e-09,0.0,0.0,3.397494352345766e-09,1.2047416606193919e-12,0.001057772761049,0.00011097580983639098,4.092596210407353e-06,7.375654597954224e-07,Apex,Impossible,NA,0.00115594346450768,7670647.975891344,[292],[2.8990576604575194e-09],[3.434984870155956e-06],0.0,8.060180827984333e-13,1.0231996525058313e-11,6.378492480250562e-09,0.00016415887477151477,0.0,1.698747176172883e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,8.060180827984333e-07,0.0011608704507445793,0.00011097580983639098,0.00011097580983639098,3.478869192549024e-09,2.1745864511944265e-11,0.0,4.491488325696315e-06,3.434984870155956e-06,3.798292636592162e-07,0.0,8.060180827984333e-06,0.00011097580983639098,477.8272405487951,0.0,110277.8272405488,0.0,NA,369477.8272405488,Normal_root_after_emergence,0.0,4.491488325696315e-11,-0.03121873059343567,-0.032316447268652425,0.0013810703021789428,0.0014313065092052125,-0.03786925899784942,-0.038228006426540825
293,0.0,0.005,0.0005800860906115735,5.215828047624438e-06,0.0033660290215084,0.0,0.0,0.0,8.926711599733855e-05,2.479642111037182e-08,NA,0.0,1015697.0441236984,0.0,1534097.0441236985,0,NA,6.034429918962561,-4.700273462521894,1.748003256915796e-05,"[89, 255, 157]",0.03141622678526722,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,1.4087385048126208e-06,NA,0.0005379627881889967,6929456.082217942,5.364697448950126e-09,NA,5.364697448950121e-09,4.7221939173255725e-12,1.2800224683116131e-11,7.944124623586282e-09,0.0,0.0,6.2484472142973894e-09,9.276691327862957e-13,0.0013269596692698784,0.00015831341342870475,1.0783073873469789e-05,1.3199433875141594e-06,Apex,Impossible,NA,0.001416226785267217,10942623.136192072,[293],[5.364697448950126e-09],[9.972246346275914e-06],0.0,1.4087385048126207e-12,1.1872555550329835e-11,6.040955882608472e-09,7.446529216702516e-05,0.0,3.1242236071486947e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.4087385048126208e-06,0.0014591477564861988,0.00015831341342870475,0.00015831341342870475,6.437636938740143e-09,4.874807552123405e-11,0.0,1.148906192482003e-05,9.972246346275914e-06,3.680361927970018e-07,0.0,1.4087385048126209e-05,0.00015831341342870475,248.5220618491876,0.0,507848.5220618492,0.0,NA,767048.5220618492,Normal_root_after_emergence,0.0,1.148906192482003e-10,0.02029353239011638,0.02083700571308776,-0.03284747228205632,-0.0338645716958139,-0.028815746398466374,-0.0296378436172068
294,0.0,0.005,0.0004468454872853716,3.190694896160702e-06,0.0033660290215084,0.0,0.0,0.0,0.00011902223624522617,3.30617322903406e-08,NA,0.0,363600.0,0.0,882000.0,0,NA,3.8985732321352677,115.91708497621289,2.746992218225339e-05,"[76, 255, 170]",0.0014764349512171834,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,1.8056510454054741e-06,NA,0.0005834006554495639,10474733.834829282,1.0812489173123434e-08,NA,7.409261653049071e-09,3.7070360449419635e-12,1.3652105556766454e-11,1.5092403063436663e-08,0.0,0.0,8.12785677330945e-09,7.202795878690479e-13,0.0013574127149719563,0.0001946433800814679,1.6594078832079747e-05,1.6600891802345673e-06,Apex,Impossible,295.0,0.0014764349512171825,13453750.431231063,"[294, 261]","[7.409261653049068e-09, 3.403227520074366e-09]","[1.6594078832079747e-05, 1.939477947679812e-06]",0.0,1.805651045405474e-12,1.2931825968897406e-11,6.3116047107291085e-09,5.1388854363326176e-05,0.0,4.063928386654725e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,1.8056510454054741e-06,0.0015235475923496527,0.0001946433800814679,0.0001946433800814679,8.891113983658882e-09,7.19179011257846e-11,0.0,1.8133647672515097e-05,1.853355677975956e-05,9.788223041881305e-07,0.0,1.8056510454054742e-05,0.0001946433800814679,1800.0,0.0,181800.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,1.8133647672515098e-10,0.00216267599379246,0.0025322908508963807,-0.008966213822269819,-0.01020938596219825,-0.08047924593099148,-0.08118477272218336
