node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
202,0.0,0.005,0.0028263880910306843,2.5258033265103526e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,435399.03151687246,0.0,953799.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.446693714940499e-05,"[186, 255, 60]",0.012999999999999994,0.0004502781890260483,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,4.9914874055247274e-08,6.373484191413092e-09,3.6582859576934696e-11,6.667932246732822e-11,0.0,0.0,0.0,1.1115968746801027e-08,7.870277448813222e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.880904501851499e-11,1.41259326134473e-08,0.0002194511699294513,0.0,5.5579843734005135e-09,0.0001431412081617008,2.6807900194507895e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.64818102969571e-09,1.1224176992686871e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,217699.51575843623,0.0,NA,476899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,41400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0005797196052050188,4.164221514516815e-06,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1411200.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014028611577409524,"[89, 255, 157]",0.003000000000000001,0.0006568200362334341,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,4.6593571182010856e-08,2.8208848799429655e-08,1.5534936999132766e-11,3.2517207576916787e-11,0.0,0.0,0.0,3.1361927954092704e-08,3.0367400672676448e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,2.948046750964914e-11,7.081208295817722e-09,2.480114084522281e-05,0.0,1.5680963977046352e-08,0.0003014691795679873,2.981262031546097e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.3850618559315576e-08,3.64809604356865e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,273600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84924.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,42462.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.00228567383333245,1.7820465162857023e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.1292006429901754e-05,"[173, 255, 73]",0.029,0.0005442824577549318,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,4.900066263820315e-08,8.326917672305423e-09,3.046062255610175e-11,5.766105107069385e-11,0.0,0.0,0.0,1.3390839823826889e-08,6.3547015845565405e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.130634948613731e-11,1.232378514657018e-08,0.00015651602859924094,0.0,6.695419911913444e-09,0.00015831341342870475,2.608714004367671e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.992301206766506e-09,1.340896003224441e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.0013486173140519057,1.0108057451326457e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,133403.14851172623,0.0,651803.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.700985378027285e-05,"[141, 255, 105]",0.006,0.00057752399037332,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,4.078647916597181e-08,1.3361217087605447e-08,2.2446246724825644e-11,4.161547898595562e-11,0.0,0.0,0.0,1.825700589016765e-08,4.522453182826479e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.709302580312914e-11,8.909744797911619e-09,7.902436825812549e-05,0.0,9.128502945083826e-09,0.00018944239678347002,2.7063375367021015e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.6033460505126533e-08,1.7692905047190606e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,66701.57425586312,0.0,NA,325901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.001085040971659188,8.625003510672892e-06,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,705600.0,0,NA,-0.29155006136358086,-1.3228992197282283,5.956688981979125e-05,"[128, 255, 118]",0.008999999999999998,0.0003483941329230638,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,3.450483455684388e-08,1.508692296589362e-08,1.981185349666453e-11,3.975095354681817e-11,0.0,0.0,0.0,1.9390919092576253e-08,3.961046009574788e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,3.578990753724338e-11,8.59673579044586e-09,7.222780740055746e-05,0.0,9.695459546288126e-09,0.0001946433800814679,3.1409826987508695e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.810430755907234e-08,1.7848153202743866e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,93600.0,0.0,NA,352800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0009417293937361755,8.132598403111645e-06,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,5.5581275630098,4.666617694737116,6.316437408907828e-05,"[118, 255, 128]",0.025000000000000005,0.00019282877733818327,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,3.344453546872511e-08,1.7824485644164464e-08,1.9127584160085467e-11,4.3001160167225105e-11,0.0,0.0,0.0,2.0240510635158e-08,3.812792088070846e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.918836807915426e-11,9.413046012612854e-09,7.430381773306718e-05,0.0,1.0120255317579e-08,0.0002008096551126262,3.617232801413586e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.138938277299735e-08,1.8589099579580702e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0011996766621008095,1.1023477055151399e-05,0.004149230187484622,0.0,0.0,0.0,0.000148369380891359,4.121371691426639e-08,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,-3.927319317687589,3.217902900325866,2.778139218594075e-05,"[134, 255, 112]",0.032266696490199726,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.1720458019629267e-06,NA,0.001092738848059646,6430654.809428533,9.741895308609364e-09,NA,8.27473445769894e-09,1.4476678819434843e-11,4.007412694429917e-11,8.274734457698942e-09,0.0,0.0,1.128192304662677e-08,2.9264345384379225e-12,0.0021183271093083854,0.00015250909307841956,1.5478696105431747e-05,2.029871897208472e-06,Apex,Impossible,NA,0.0022666964901997444,10541428.513580361,[210],[9.741895308609364e-09],[8.915117574439536e-06],0.0,2.1720458019629265e-12,3.714769240586125e-11,1.1809533064263372e-08,0.00016161861353117534,0.0,5.640961523313385e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.1720458019629267e-06,0.0022666964901997444,0.00015250909307841956,0.00015250909307841956,9.929681349238726e-09,8.498830891844828e-11,0.0,1.656283676910772e-05,8.915117574439536e-06,1.084140663675974e-06,0.0,2.1720458019629265e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,1.6562836769107721e-10,0.01273094843881353,0.013332051237020812,-0.011844482154487492,-0.012465149425714162,-0.04408501960957889,-0.046180576944299
211,0.0,0.005,0.001097090320576199,1.0799464647032712e-05,0.004149230187484622,0.0,0.0,0.0,0.00013906443681468506,3.8629010226301407e-08,NA,0.0,188514.6350079173,0.0,706914.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,2.1214731475723102e-05,"[128, 255, 118]",0.007920604522448737,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,1.750659729787787e-06,NA,0.0009998044776081032,5818775.123031124,7.671966822152084e-09,NA,7.017820218955827e-09,1.1663304537947458e-11,2.95265138640037e-11,7.017820218955828e-09,0.0,0.0,9.210323710169979e-09,2.3576589462719447e-12,0.001781540085634053,0.00014507210954205424,1.1779132959117378e-05,1.6239004170133452e-06,Apex,Impossible,NA,0.0019206045224487382,10027384.211546788,[211],[7.671966822152084e-09],[7.673467156804723e-06],0.0,1.7506597297877868e-12,2.7168854917731753e-11,1.0193601350451908e-08,0.00015417356681373485,0.0,4.6051618550849894e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.750659729787787e-06,0.0019206045224487382,0.00014507210954205424,0.00014507210954205424,8.42138426274699e-09,6.395308064398256e-11,0.0,1.2698595004531845e-05,7.673467156804723e-06,9.194620454144673e-07,0.0,1.750659729787787e-05,0.00014507210954205424,657.3175039586495,0.0,94257.31750395865,0.0,NA,353457.31750395865,Normal_root_after_emergence,0.0,1.2698595004531845e-10,-0.006861379721833297,-0.008595142402146528,0.006389404625559853,0.007147164406846121,-0.07899495128707631,-0.07932447945562733
212,0.0,0.005,0.0007289953290021548,6.069110144825374e-06,0.004149230187484622,0.0,0.0,0.0,0.00013950902244833172,3.87525062356477e-08,NA,0.0,388237.94987422455,0.0,906637.9498742246,0,NA,4.207472580110326,104.66874751092566,4.2402851085863424e-05,"[105, 255, 141]",0.005181690420637842,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,2.6364831400169948e-06,NA,0.0006920360760988733,10227458.629706072,1.2374413113678791e-08,NA,1.2374413113678785e-08,1.018208276579032e-11,3.084413242540882e-11,1.5188534723083425e-08,0.0,0.0,1.4454919589041234e-08,2.0089757590000875e-12,0.0020421813981895145,0.00019233220265479646,2.4160249724107972e-05,2.4678922244196556e-06,Apex,Impossible,213.0,0.002181690420637846,13294001.84749953,[212],[1.2374413113678791e-08],[1.7881167674719345e-05],0.0,2.6364831400169946e-12,2.883515666640873e-11,9.524089072059649e-09,8.077918875999663e-05,0.0,7.227459794520617e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.6364831400169948e-06,0.0022134168024203317,0.00019233220265479646,0.00019233220265479646,1.4849295736414538e-08,1.181074045679453e-10,0.0,2.5722731575764586e-05,1.7881167674719345e-05,1.1937807549771632e-06,0.0,2.636483140016995e-05,0.00019233220265479646,1518.9749371122743,0.0,194118.97493711227,0.0,NA,453318.9749371123,Normal_root_after_emergence,0.0,2.572273157576459e-10,-0.014710855149799227,-0.016232460180226553,0.0025029129003235353,0.001994206902771259,-0.06718353209576652,-0.0686619465947943
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107555.84143107959,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,53777.920715539796,Normal_root_before_emergence,0.0,0.0,-0.016232460180226553,-0.016232460180226553,0.001994206902771259,0.001994206902771259,-0.0686619465947943,-0.0686619465947943
214,0.0,0.005,0.0007430924097711381,6.404565236629802e-06,0.004149230187484622,0.0,0.0,0.0,0.00013563898762005235,3.767749656112565e-08,NA,0.0,338821.72126918886,0.0,857221.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,3.610335070649892e-05,"[105, 255, 141]",0.012033972398906535,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,2.3488799226441405e-06,NA,0.0007040882426266966,9339755.453484751,1.0986886253468913e-08,NA,1.0986886253468908e-08,9.582636981791995e-12,2.794823950835318e-11,1.3307334718139044e-08,0.0,0.0,1.285770868477412e-08,1.89422635907865e-12,0.0018983334112864841,0.00018379593086862822,2.050619713624726e-05,2.1922407790059095e-06,Apex,Impossible,NA,0.0020339723989065365,12703974.741639582,[214],[1.0986886253468913e-08],[1.5604416589149175e-05],0.0,2.3488799226441403e-12,2.605401314927453e-11,9.230470327650666e-09,8.576855503601878e-05,0.0,6.42885434238706e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.3488799226441405e-06,0.002062619576397155,0.00018379593086862822,0.00018379593086862822,1.3184263504162688e-08,1.010039585261724e-10,0.0,2.1889749532894433e-05,1.5604416589149175e-05,1.079531457803297e-06,0.0,2.3488799226441406e-05,0.00018379593086862822,210.86063459442812,0.0,169410.86063459443,0.0,NA,428610.86063459446,Normal_root_after_emergence,0.0,2.1889749532894432e-10,0.005740480270625855,0.006671179408104156,-0.004033539526811147,-0.005261631486494927,-0.07242801646248052,-0.07375565834701521
215,0.0,0.005,0.001644012259467814,1.9254254252569586e-05,0.004149230187484622,0.0,0.0,0.0,0.00011104405095580753,3.0845569709946536e-08,NA,0.0,132752.1140580536,0.0,651152.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,8.552398795318944e-06,"[154, 255, 92]",0.004339692529956007,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,9.183031054867457e-07,NA,0.0015097465671818728,3290529.7263394296,4.92659721579782e-09,NA,3.168952276306387e-09,1.0115913521652672e-11,2.3340857274047875e-11,3.1689522763063872e-09,0.0,0.0,4.4940839878037396e-09,2.1259154371196085e-12,0.0012286484790001995,0.00010909404600446129,4.593879696290283e-06,8.421870605298516e-07,Apex,Impossible,NA,0.001339692529956007,7540580.459828364,[215],[4.92659721579782e-09],[3.2631948453401144e-06],0.0,9.183031054867456e-13,2.1214941836928267e-11,1.1411190811217345e-08,0.00030519611223396115,0.0,2.2470419939018698e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,9.183031054867457e-07,0.001339692529956007,0.00010909404600446129,0.00010909404600446129,3.802742731567663e-09,2.7229686287434757e-11,0.0,5.009070061800534e-06,3.2631948453401144e-06,4.151903655102513e-07,0.0,9.183031054867457e-06,0.00010909404600446129,1576.0570290267933,0.0,66376.0570290268,0.0,NA,325576.0570290268,Normal_root_after_emergence,0.0,5.009070061800534e-11,0.01173871383141264,0.012969968863503078,-0.0165981134460847,-0.016644369179983524,-0.016774542511411732,-0.01730051544593724
216,0.0,0.005,0.001393490574110565,1.7433040755886666e-05,0.004149230187484622,0.0,0.0,0.0,0.00011378387060511893,3.1606630723644143e-08,NA,0.0,125454.97645522997,0.0,643854.97645523,0,NA,2.4444832117895623,-6.19186598392826,8.756044886877732e-06,"[144, 255, 102]",0.004270898266149478,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,9.087612884059804e-07,NA,0.0013140525668517754,3580816.342012605,4.867770424764931e-09,NA,3.533599571830294e-09,9.442941326168036e-12,2.0086725977028618e-11,3.5335995718302945e-09,0.0,0.0,4.575431459778294e-09,1.9732607509623132e-12,0.0011571143955443597,0.00011380442871999322,4.70808717231967e-06,8.273996408177655e-07,Apex,Impossible,NA,0.0012708982661494787,7866162.113125931,[216],[4.867770424764931e-09],[3.70439550711978e-06],0.0,9.087612884059804e-13,1.8113465226066306e-11,1.0270344518959462e-08,0.00025241596119880016,0.0,2.287715729889147e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,9.087612884059804e-07,0.0012708982661494787,0.00011380442871999322,0.00011380442871999322,4.240319486196352e-09,2.7473361687531204e-11,0.0,5.17105296349438e-06,3.70439550711978e-06,4.6296579117471045e-07,0.0,9.087612884059804e-06,0.00011380442871999322,1527.4882276149874,0.0,62727.48822761499,0.0,NA,321927.488227615,Normal_root_after_emergence,0.0,5.17105296349438e-11,0.005190549718399842,0.0057965832279800785,0.017964921963139587,0.018025660288257972,-0.03439606422254039,-0.035511508817322866
217,0.0,0.005,0.0014040694563532555,1.9106251586545575e-05,0.004149230187484622,0.0,0.0,0.0,0.00011036681733610633,3.0657449260029535e-08,NA,0.0,125961.78187283082,0.0,644361.7818728308,0,NA,8.206255157573336,-11.340183791880492,7.376351856686316e-06,"[144, 255, 102]",0.004147034334650088,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,7.915666870303787e-07,NA,0.0013640946689051795,3335232.8944156393,4.542323262395336e-09,NA,3.192414450493934e-09,8.99225227173078e-12,1.814469969376173e-11,3.1924144504939334e-09,0.0,0.0,3.956859668790875e-09,1.8957121915076996e-12,0.001036667517313981,0.00010983258933237763,3.928726606376109e-06,7.154027106630283e-07,Apex,Impossible,NA,0.0011470343346500873,7591628.574653941,[217],[4.542323262395336e-09],[3.329917905214745e-06],0.0,7.915666870303786e-13,1.624898750225403e-11,1.0208081868531155e-08,0.00026935920840135373,0.0,1.9784298343954376e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,7.915666870303787e-07,0.0011470343346500873,0.00010983258933237763,0.00010983258933237763,3.83089734059272e-09,2.324423772407331e-11,0.0,4.346990943289915e-06,3.329917905214745e-06,4.182643369138055e-07,0.0,7.915666870303786e-06,0.00010983258933237763,1780.8909364154097,0.0,62980.89093641541,0.0,NA,322180.8909364154,Normal_root_after_emergence,0.0,4.3469909432899143e-11,-0.024596595668316845,-0.02462716276338569,-0.00024588497248093923,-0.0009377477005793313,-0.03582402982798823,-0.03673840359348758
218,0.0,0.005,0.001039510296968838,1.3332096550755928e-05,0.004149230187484622,0.0,0.0,0.0,0.00013091074588597942,3.636409607943873e-08,NA,0.0,484128.39507378207,0.0,1002528.3950737821,0,NA,-0.4357483898424528,2.473450488360936,1.1604412947683134e-05,"[124, 255, 121]",0.01924592229411401,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.0383831850920375e-06,NA,0.0011996103737493557,4864490.546137207,7.0362382552014e-09,NA,5.522900824905191e-09,8.559630242591296e-12,2.0999551330272198e-11,5.522900824905191e-09,0.0,0.0,5.313612894297636e-09,1.7545638065179321e-12,0.001115011548228025,0.00013264375917474534,6.163152032281447e-06,9.292788549760702e-07,Apex,Impossible,NA,0.0012459222941140044,9168336.634158397,[218],[7.0362382552014e-09],[5.8654363193024025e-06],0.0,1.0383831850920375e-12,1.9244987523754265e-11,1.1130660455417114e-08,0.00020137122826419896,0.0,2.656806447148818e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.0383831850920375e-06,0.0012459222941140044,0.00013264375917474534,0.00013264375917474534,6.627480989886228e-09,3.5988620095742325e-11,0.0,6.886752456722662e-06,5.8654363193024025e-06,7.236004244412144e-07,0.0,1.0383831850920375e-05,0.00013264375917474534,864.1975368910353,0.0,242064.19753689104,0.0,NA,501264.19753689104,Normal_root_after_emergence,0.0,6.886752456722662e-11,0.005945107268722943,0.006342158473842796,0.020847131816472693,0.021859221157080104,-0.0559118388206994,-0.05652040095402026
