node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
194,0.0,0.005,0.00211175619660888,1.7203075014501376e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,268919.3490982696,0.0,787319.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.203261353092037e-05,"[166, 255, 79]",0.007000000000000001,0.00042714687402634424,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,4.6596003203710855e-08,9.158691328589351e-09,2.984986966372904e-11,5.843111025084461e-11,0.0,0.0,0.0,1.3812804784691651e-08,6.2086689964579176e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.222244125438669e-11,1.2543830389303683e-08,0.00015528726326897725,0.0,6.906402392345826e-09,0.0001603512065599553,2.8166178925244316e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.0990429594307218e-08,1.3629239565982282e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,134459.6745491348,0.0,NA,393659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0002982906923136635,2.155340498381206e-06,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,2.291337167827337,3.054080665025372,0.0002437875522958951,"[50, 255, 195]",0.005,0.0002928973474585523,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,4.339538533039127e-08,4.1636958998111534e-08,1.091961253052526e-11,2.9476433911577566e-11,0.0,0.0,0.0,4.333237068597956e-08,2.1109423119672165e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.736549159961035e-11,6.573191082226406e-09,1.3076948157798721e-05,0.0,2.166618534298978e-08,0.0004,3.80065158686187e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.9964350797733825e-08,4.935290491943356e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.0,0.005,0.0028905859352909135,3.559161089238764e-05,0.004136782445327895,0.0,0.0,0.0,0.00013251252589927985,3.680903497202218e-08,NA,0.0,555899.1033140318,0.0,1074299.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.306980882005892e-05,"[186, 255, 60]",0.020702946692469623,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.0893145466947073e-06,NA,0.002763670644822619,4184433.582175561,1.2932592172100453e-08,NA,4.808927114955541e-09,3.585774869686241e-11,9.724521678334463e-11,4.8089271149555415e-09,0.0,0.0,8.283064531668945e-09,7.982397501427638e-12,0.0025704341665703312,0.00012302304692381712,1.2221635188734203e-05,1.9868854648515635e-06,Apex,Impossible,NA,0.002702946692469611,8503353.00337424,[196],[1.2932592172100453e-08],[4.679498331803031e-06],0.0,2.0893145466947074e-12,8.9262819281917e-11,2.3797283073969676e-08,0.0005005005348323836,0.0,4.1415322658344725e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.0893145466947073e-06,0.002702946692469611,0.00012302304692381712,0.00012302304692381712,5.770712537946648e-09,7.517184706906078e-11,0.0,1.2851692075831833e-05,4.679498331803031e-06,6.3005688709763e-07,0.0,2.0893145466947073e-05,0.00012302304692381712,749.5516570159234,0.0,277949.5516570159,0.0,NA,537149.5516570159,Normal_root_after_emergence,0.0,1.2851692075831834e-10,0.0072046149223486955,0.00827636559949432,-0.01136766214932988,-0.0135992154227596,-0.042373252385381775,-0.043458352056479056
197,0.0,0.005,0.0023714289097720807,2.56204686044018e-05,0.004136782445327895,0.0,0.0,0.0,0.00014516206071898703,4.032279464416306e-08,NA,0.0,509104.93481539685,0.0,1027504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,2.9624665961443516e-05,"[176, 255, 70]",0.015860503174270877,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.4613735494985097e-06,NA,0.0022452774965093483,5185303.421790162,1.4493576391551822e-08,NA,6.5280261122980985e-09,3.2892289975284133e-11,9.320744835973477e-11,6.5280261122980985e-09,0.0,0.0,1.0676778966643665e-08,7.063459485755018e-12,0.0027153411135518966,0.00013694785264420576,1.599870099585847e-05,2.3364661346568946e-06,Apex,Impossible,NA,0.0028605031742708837,9465835.574767502,[197],[1.4493576391551822e-08],[6.455138135078831e-06],0.0,2.4613735494985097e-12,8.614398887397975e-11,2.170085282230538e-08,0.00036831251413973104,0.0,5.338389483321832e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.4613735494985097e-06,0.0028605031742708837,0.00013694785264420576,0.00013694785264420576,7.833631334757717e-09,9.654255847248212e-11,0.0,1.685399110795338e-05,6.455138135078831e-06,8.552901120949115e-07,0.0,2.4613735494985096e-05,0.00013694785264420576,752.4674076984229,0.0,254552.46740769842,0.0,NA,513752.4674076984,Normal_root_after_emergence,0.0,1.685399110795338e-10,-0.015572488007100854,-0.01792515690446365,0.004782329522939422,0.004859701265807379,-0.05174419598490211,-0.053369447067904696
198,0.0,0.005,0.002996043177401111,3.791333950951031e-05,0.004136782445327895,0.0,0.0,0.0,0.00011877829786158776,3.2993971628218825e-08,NA,0.0,602182.1912461312,0.0,1120582.1912461312,0,NA,5.242361812201111,4.97182157840732,1.5239003676552299e-05,"[189, 255, 57]",0.020224108543569437,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,1.5374814075583172e-06,NA,0.002856708173897448,3346661.384439477,9.561539309516445e-09,NA,3.4474934808131023e-09,2.7489950708807465e-11,7.39474379473179e-11,3.4474934808131023e-09,0.0,0.0,5.992336824142404e-09,6.16225212173023e-12,0.002105330245707842,0.00011002060426964607,8.006047347959435e-06,1.455372364314172e-06,Apex,Impossible,NA,0.0022241085435694297,7604624.167117936,[198],[9.561539309516445e-09],[3.3470479753175136e-06],0.0,1.5374814075583172e-12,6.778518582558767e-11,2.1962059831633234e-08,0.000577530794061162,0.0,2.996168412071202e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.5374814075583172e-06,0.0022241085435694297,0.00011002060426964607,0.00011002060426964607,4.136992176975721e-09,4.961864353286644e-11,0.0,8.457731675645602e-06,3.3470479753175136e-06,4.5168432768616684e-07,0.0,1.537481407558317e-05,0.00011002060426964607,491.095623065572,0.0,301091.0956230656,0.0,NA,560291.0956230656,Normal_root_after_emergence,0.0,8.457731675645602e-11,0.00836211986472971,0.009451189788281257,0.01959728084311718,0.021533207557939284,-0.035237417037938486,-0.03535043593030632
199,0.0,0.005,0.001886702245652278,1.821725631851529e-05,0.004136782445327895,0.0,0.0,0.0,0.0001555681084628147,4.3213363461892973e-08,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,3.5836841088375285e-05,"[160, 255, 86]",0.027936262922421774,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.770167811553696e-06,NA,0.0017654424155461614,6233418.119441862,1.502059801552948e-08,NA,8.410104920307763e-09,2.8035105417021318e-11,8.256958155623386e-11,8.410104920307765e-09,0.0,0.0,1.2973286799496959e-08,5.8440867044468096e-12,0.0027806948139589625,0.00015015205111100675,1.9695442285764945e-05,2.6233996991761625e-06,Apex,Impossible,NA,0.0029362629224217772,10378509.772792786,[199],[1.502059801552948e-08],[8.5081211843903e-06],0.0,2.770167811553696e-12,7.672549485178705e-11,1.88295098398739e-08,0.00026584384144025854,0.0,6.486643399748479e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.770167811553696e-06,0.0029362629224217772,0.00015015205111100675,0.00015015205111100675,1.0092125904369314e-08,1.1566343055588749e-10,0.0,2.0797318941323816e-05,8.5081211843903e-06,1.1018766555588708e-06,0.0,2.770167811553696e-05,0.00015015205111100675,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.0797318941323814e-10,0.006091580065248299,0.006833054933370232,0.0218102957370701,0.023068181114113958,-0.03942169723914778,-0.04196916251815584
200,0.0,0.005,0.002260820686752751,2.446056356779807e-05,0.004136782445327895,0.0,0.0,0.0,0.0001407505796088065,3.909738322466848e-08,NA,0.0,218114.85261357506,0.0,736514.852613575,0,NA,3.495489416309812,-4.02982368600909,2.555910237279231e-05,"[173, 255, 73]",0.008613421747096166,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.190476816886776e-06,NA,0.002129678721234075,4919968.305099451,1.2705794521988206e-08,NA,6.005747657380046e-09,2.828361957499503e-11,7.86709127364038e-11,6.005747657380046e-09,0.0,0.0,9.684017358472383e-09,6.048375775759064e-12,0.0024726711674873583,0.00013339799193264412,1.3823398298856568e-05,2.072504705443593e-06,Apex,Impossible,NA,0.0026134217470961648,9220469.202384362,[200],[1.2705794521988206e-08],[5.96606163892441e-06],0.0,2.190476816886776e-12,7.262253696064474e-11,2.0024246064374306e-08,0.0003581852654722837,0.0,4.8420086792361916e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.190476816886776e-06,0.0026134217470961648,0.00013339799193264412,0.00013339799193264412,7.206897188856054e-09,8.319204398300117e-11,0.0,1.4610260437385307e-05,5.96606163892441e-06,7.868621385287388e-07,0.0,2.190476816886776e-05,0.00013339799193264412,1057.426306787529,0.0,109057.42630678753,0.0,NA,368257.4263067875,Normal_root_after_emergence,0.0,1.4610260437385306e-10,0.003006859040386404,0.00478360200764128,0.00919636703517796,0.010984998092678843,-0.07426860066537642,-0.07495704572247884
201,0.0,0.005,0.002502328436917835,2.8889842869539227e-05,0.004136782445327895,0.0,0.0,0.0,0.0001255889492456949,3.488581923491525e-08,NA,0.0,646618.1029461492,0.0,1165018.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,1.7000746874832783e-05,"[176, 255, 70]",0.02320086167397989,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,1.631764133849337e-06,NA,0.0023581585024148814,3849756.4478152813,9.737941330491868e-09,NA,4.193139060631967e-09,2.3929136600809597e-11,6.484678917528744e-11,4.193139060631967e-09,0.0,0.0,6.945535076636404e-09,5.201631821812306e-12,0.0020752727247341967,0.00011800074985746694,9.078092113402294e-06,1.5386499025417578e-06,Apex,Impossible,NA,0.0022008616739798916,8156211.830148115,[201],[9.737941330491868e-09],[4.129468532551859e-06],0.0,1.631764133849337e-12,5.964515735347513e-11,1.9528851311764394e-08,0.00044643403004098066,0.0,3.472767538318202e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.631764133849337e-06,0.0022008616739798916,0.00011800074985746694,0.00011800074985746694,5.031766872758359e-09,5.544049747789114e-11,0.0,9.627469569237092e-06,4.129468532551859e-06,5.493774558347978e-07,0.0,1.631764133849337e-05,0.00011800074985746694,1109.0514730745926,0.0,323309.0514730746,0.0,NA,582509.0514730746,Normal_root_after_emergence,0.0,9.627469569237093e-11,-0.01968646685174199,-0.02152210415589886,-0.0023550670813832237,-0.0028361913876846566,-0.034587460001604474,-0.03570224571978857
202,0.0,0.005,0.0017690373059527885,1.7300831292111076e-05,0.004136782445327895,0.0,0.0,0.0,0.00014714406779555616,4.087335216543226e-08,NA,0.0,413799.03151687246,0.0,932199.0315168725,0,NA,-0.811658580061113,6.078585190575053,2.810473848020831e-05,"[157, 255, 89]",0.01254690407776364,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.290641557721216e-06,NA,0.0016427170617499534,5664910.8254491305,1.2108676122491227e-08,NA,7.2292029862314934e-09,2.2286556878245005e-11,6.351485672745487e-11,7.2292029862314934e-09,0.0,0.0,1.0929969312082097e-08,4.629422132386951e-12,0.0023997600099680896,0.0001431412081617008,1.5447102970630137e-05,2.1583027234449735e-06,Apex,Impossible,NA,0.002546904077763646,9893920.30813676,[202],[1.2108676122491227e-08],[7.371127021467773e-06],0.0,2.2906415577212158e-12,5.888543459506792e-11,1.6660558416658095e-08,0.0002588274442660908,0.0,5.464984656041049e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.290641557721216e-06,0.002546904077763646,0.0001431412081617008,0.0001431412081617008,8.67504358347779e-09,9.025769340817201e-11,0.0,1.6394260001880756e-05,7.371127021467773e-06,9.471570312506189e-07,0.0,2.290641557721216e-05,0.0001431412081617008,1699.5157584362314,0.0,206899.51575843623,0.0,NA,466099.51575843623,Normal_root_after_emergence,0.0,1.6394260001880756e-10,0.007282114804551798,0.008428578154957896,-0.002226790565052595,-0.0035871361278558764,-0.06164601969252302,-0.06346860086143324
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.00000000002,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,30600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0004122697750113092,3.035505933528198e-06,0.004136782445327895,0.0,0.0,0.0,0.0001256519057443446,3.4903307151206836e-08,NA,0.0,525600.0,0.0,1389600.0,0,NA,-2.1179789505164632,109.35415078192798,0.00013480657770868537,"[70, 255, 176]",0.002802753922170653,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.308939257763915e-06,NA,0.0003976533134241869,25127516.03910323,2.7382507944109874e-08,NA,2.7382507944109864e-08,1.0725735224767815e-11,3.572373847377559e-11,4.993696764861883e-08,0.0,0.0,3.0091181725763666e-08,2.0834440262698258e-12,0.0026771020164263076,0.0003014691795679873,7.943383849347835e-05,5.070931086606895e-06,Apex,Impossible,205.0,0.002802753922170652,20837549.69173928,[204],[2.7382507944109874e-08],[6.886025344116838e-05],0.0,5.3089392577639146e-12,3.3640294447505766e-11,8.649063332716182e-09,2.92136087620588e-05,0.0,1.5045590862881833e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.308939257763915e-06,0.002906251047075721,0.0003014691795679873,0.0003014691795679873,3.285900953293183e-08,3.142705808076792e-10,0.0,8.297912242309455e-05,6.886025344116838e-05,5.902396272399726e-07,0.0,5.308939257763915e-05,0.0003014691795679873,1800.0,0.0,262800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,8.297912242309454e-10,-0.0021405712905094177,-0.0026857445332709976,-0.020928110173012444,-0.02272540562694611,-0.022086250598835944,-0.02416662189619831
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.434168911175,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,31662.217084455588,Normal_root_before_emergence,0.0,0.0,-0.0026857445332709976,-0.0026857445332709976,-0.02272540562694611,-0.02272540562694611,-0.02416662189619831,-0.02416662189619831
206,0.0,0.005,0.0013012765994178564,1.199452697154007e-05,0.004136782445327895,0.0,0.0,0.0,0.00015618775226467927,4.3385486740188685e-08,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,2.3035071358769783,8.11695452032745,3.4108018228795175e-05,"[137, 255, 108]",0.028575158608121765,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,2.5615424909339725e-06,NA,0.0011966450773962173,6929456.082217942,1.1933239500853484e-08,NA,9.386435606999545e-09,1.8354369171319992e-11,5.175867620026406e-11,9.386435606999543e-09,0.0,0.0,1.3045288874933966e-08,3.726632098701258e-12,0.0024189708558570817,0.00015831341342870475,1.9046533042138688e-05,2.4061805793501066e-06,Apex,Impossible,NA,0.002575158608121761,10942623.136192072,[206],[1.1933239500853484e-08],[9.972246346275912e-06],0.0,2.5615424909339723e-12,4.8032044101562804e-11,1.3440683175950463e-08,0.00017070099221470707,0.0,6.522644437466983e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.5615424909339725e-06,0.002575158608121761,0.00015831341342870475,0.00015831341342870475,1.1263722728399453e-08,1.0591010019132578e-10,0.0,2.027632676912121e-05,9.972246346275912e-06,1.229793726982521e-06,0.0,2.5615424909339726e-05,0.00015831341342870475,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.0276326769121209e-10,0.016114317899090867,0.017384904257902335,-0.026969417298218216,-0.02865802089285835,-0.023442242079414373,-0.024913863655076487
207,0.0,0.005,0.0008331814869861302,7.3824201458052754e-06,0.004136782445327895,0.0,0.0,0.0,0.00015787206144935763,4.385335040259934e-08,NA,0.0,111803.14851172623,0.0,630203.1485117262,0,NA,10.915951542288177,-10.54405148972614,4.714386947943082e-05,"[112, 255, 134]",0.005513233862804936,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,2.991506499249855e-06,NA,0.0007950721569570338,9922430.831357682,1.3585572475540998e-08,NA,1.3585572475540983e-08,1.3974234069862719e-11,4.018556927105507e-11,1.4962820623028207e-08,0.0,0.0,1.6099928723788488e-08,2.7763920439360076e-12,0.002355361801355578,0.00018944239678347002,2.6796328754983508e-05,2.8035911186459045e-06,Apex,Impossible,NA,0.0025132338628049357,13094258.465673449,[207],[1.3585572475540998e-08],[1.708721951418451e-05],0.0,2.9915064992498547e-12,3.740917722711906e-11,1.0726042454233104e-08,9.453191114484816e-05,0.0,8.049964361894244e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.991506499249855e-06,0.0025292382678134525,0.00018944239678347002,0.00018944239678347002,1.6302686970649177e-08,1.35989416738391e-10,0.0,2.851635260875725e-05,1.708721951418451e-05,1.539579305577504e-06,0.0,2.991506499249855e-05,0.00018944239678347002,101.57425586311729,0.0,55901.57425586312,0.0,NA,315101.5742558631,Normal_root_after_emergence,0.0,2.851635260875725e-10,0.0010416064283668238,0.003157223946159736,0.004819017758948005,0.006175573683744528,-0.08163763795113169,-0.08165385493163288
208,0.0,0.005,0.0007476219667027329,6.350199488391304e-06,0.004136782445327895,0.0,0.0,0.0,0.0001453943979656657,4.0387332768240476e-08,NA,0.0,165600.0,0.0,684000.0,0,NA,-0.29155006136358086,-1.3228992197282283,4.6038624829135475e-05,"[105, 255, 141]",0.008319076460777253,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,2.836185117621008e-06,NA,0.0007126667230239207,10474733.834829282,1.3208249176209013e-08,NA,1.3208249176209007e-08,1.147067413621083e-11,3.4163875506521194e-11,1.584884417739651e-08,0.0,0.0,1.543228398771378e-08,2.266755448741678e-12,0.002173682062811586,0.0001946433800814679,2.6273313732497742e-05,2.658370614878187e-06,Apex,Impossible,NA,0.0023190764607772516,13453750.431231063,[208],[1.3208249176209013e-08],[1.853355677975956e-05],0.0,2.8361851176210076e-12,3.1897120057779515e-11,9.911300943450716e-09,8.224166730405462e-05,0.0,7.71614199385689e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.836185117621008e-06,0.002348143728917555,0.0001946433800814679,0.0001946433800814679,1.5849899011450804e-08,1.294002239948e-10,0.0,2.7948198847499197e-05,1.853355677975956e-05,1.3289191590276868e-06,0.0,2.836185117621008e-05,0.0001946433800814679,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,2.7948198847499196e-10,0.00018214704655005734,0.0007264637923623449,-0.0008898899766606866,-0.0030073662807854396,-0.07705987113966528,-0.07783325914877172
209,0.0,0.005,0.0006823944679429746,5.630467027111049e-06,0.004136782445327895,0.0,0.0,0.0,0.0001368882281475559,3.802450781876553e-08,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,5.5581275630098,4.666617694737116,4.679473809002412e-05,"[99, 255, 147]",0.02420922568611041,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,2.7874336761104154e-06,NA,0.0006503691860689313,11148922.622302217,1.323590334344872e-08,NA,1.323590334344871e-08,1.0052701742836709e-11,3.064941974840763e-11,1.7034243412056972e-08,0.0,0.0,1.529204524965171e-08,1.979125066801239e-12,0.002072337457962851,0.0002008096551126262,2.6802968303485176e-05,2.614718475757402e-06,Apex,Impossible,NA,0.0022092256861104068,13879963.361384725,[209],[1.323590334344872e-08],[2.0351369079232287e-05],0.0,2.7874336761104153e-12,2.8670294681606387e-11,9.351608791014702e-09,7.25291790611678e-05,0.0,7.646022624825856e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.7874336761104154e-06,0.002248508841056609,0.0002008096551126262,0.0002008096551126262,1.5883084012138446e-08,1.2842967627534e-10,0.0,2.848483136716882e-05,2.0351369079232287e-05,1.1842114539674416e-06,0.0,2.7874336761104155e-05,0.0002008096551126262,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,2.848483136716882e-10,-0.028248153467003823,-0.029048477859451072,0.000953101071634775,0.0010225345776778228,-0.04133243250620432,-0.043390426186287544
